-0.142857142857143,-0.44284609923895724,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.44724549797808666,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.16012815380508683,-0.34251778896020846,4.898979485566364,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-1.0467291301391932,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,4.89897948556636,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.6491225434312508,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.8031889045737436,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.9815830666908925,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,0.15523904855474385,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,6.244997998398398,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.6621459291027135,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,0.25167619972373995,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,0.6225659079960421,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,5.366982394600771,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.5084291890520721,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.7971579407393079,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,5.250850271282609,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,0.38665907626934687,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,3.3911649915626385,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,0.1649118987626311,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,6.2449979983983965,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.2170723815877268,-0.16012815380508713,5.250850271282607,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.7147639034263409,-0.4034732923929642,5.250850271282614,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,4.898979485566364,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,2.574238247983214,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
