-0.142857142857143,-2.123395816737547,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,6.244997998398386,4.898979485566365,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,0.16347931363327636,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,1.0271923036781159,5.686240703077337,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,0.7937812702206202,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.21707238158772688,-0.16012815380508696,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,0.7432050393776584,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,1.178805788391869,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,0.8255786271970608,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,4.606758320361754,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,-0.33179908361932664,-0.17586311452816505,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,-0.1481578262988686,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,4.606758320361761,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,0.8342192133319631,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,6.244997998398385,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,-0.05069201469717001,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,4.606758320361757,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,-0.07972438411044193,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,6.244997998398386,4.898979485566361,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,-0.20472486352869598,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,0.19677437220643343,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,4.606758320361761,-0.2170723815877268,6.244997998398389,6.2449979983983965,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,1.035141642922226,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,-0.362444362444447,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,6.244997998398389,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,0.5993104782777512,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,-2.325124701033734,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,4.606758320361761,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,0.0697001521158028,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
