-0.10050378152592128,-0.10050378152592127,-0.047249833809160084,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.851757101250093,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.3019633667683584,-0.19044534662683058,4.606758320361759,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,5.250850271282612,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,5.686240703077339
9.949874371066207,-0.10050378152592127,0.15535558891869444,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.6377744254915754,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,5.686240703077337,3.644957377763742,4.606758320361761,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,5.686240703077327,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.6727219671312167,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.960518395906849,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,5.686240703077325,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,1.1797745231341235,5.250850271282614,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,9.949874371066205,-0.9893621359845848,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,4.606758320361759,-0.2294157338705616,-0.20412414523193181,6.244997998398394,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.34996342917044976,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,4.606758320361754,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,3.3911649915626385,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.6666181655693115,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,6.244997998398395,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.8154256427885407,-0.19044534662683058,4.606758320361759,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,3.958114029012636,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.2931062991081243,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,5.686240703077325,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,6.244997998398385,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.12144234300911393,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,6.2449979983984,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.5992141325694713,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,1.1668385427356236,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.062108730212842404,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,3.3911649915626385,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,3.455166859084653,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,6.244997998398385,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,5.250850271282612,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.4964255315651758,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.15475831955344885,-0.19044534662683058,4.606758320361759,-0.17586311452816505,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.56250391792508,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.8003336656569576,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,3.3911649915626385,-0.2170723815877267,-0.160128153805087,6.244997998398405,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,1.6518504024064018,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,4.145095678246544,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,6.244997998398385,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.10273761459506688,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.5759934650523445,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,4.79511882869592,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,4.606758320361756,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.8945419823654008,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,6.2449979983984,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.6867359458962581,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4034732923929641,1.7554579610635006,2.478478796128208,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.4617110706534355,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.17053497132324016,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.46737784585052655,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,5.686240703077339
