-0.14285714285714296,-0.142857142857143,-1.3673628393303363,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-1.4358765729808605,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,4.89897948556636,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.898979485566364,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.0656018999703771,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.898979485566364,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.03134503314511502,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,5.6862407030773365,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,1.3046727730401062,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,4.898979485566364,0.9599170412255263,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,1.5787277076422028,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.0656018999703771,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,0.07142556733067122,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-2.0182433090103156,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,0.24270990145698162,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,4.606758320361754,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,0.41399423558329207,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,2.126837576846396,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,2.9999999999999996,-0.20412414523193181,0.11788454892243298,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.6137117691745704,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.17586311452816505,3.1797973380564817,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,0.07142556733067122,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.898979485566364,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,3.9581140290126298,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.7164823696503566,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,4.89897948556636,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,6.2449979983983965,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.898979485566364,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,3.634139717157928,4.358898943540672,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,0.10568243415593331,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.17586311452816505,3.1797973380564817,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,5.250850271282607,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,0.7908197706611749,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.2711431009219496,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,6.2449979983983965,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.9905373042524533,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,2.9999999999999996,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.20262936727142541,4.358898943540672,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,5.68624070307734,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,0.5167648360590783,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,1.4759571071664166,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,4.89897948556636,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,5.250850271282607,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.898979485566364,-0.1758631145281647,5.6862407030773365,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,0.0029118336801470628,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,5.686240703077325,-0.17586311452816503,6.244997998398388
-0.14285714285714296,-0.142857142857143,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,7.000000000000006,0.1399393009811954,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.5451980355240462,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.09985876679563918,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
7.000000000000004,-0.142857142857143,-0.33965683457247375,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,2.9999999999999996,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,5.686240703077325,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.5451980355240462,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,5.686240703077337,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-1.5729040402819088,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
