0.7046287913153785,0.5740799667638363,0.5167648360590783,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,6.244997998398376,-0.16012815380508702,-0.1601281538050872,6.244997998398386,4.898979485566361,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.48138130986403976,-0.2880201138691547,0.07142556733067122,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,0.6191262224804606,-0.7164823696503566,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.2170723815877268,-0.26366402215232204,3.3911649915626385,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.522112969904545,-1.378462084093832,-0.03134503314511502,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5173210098997797,-1.7503529113400293,3.634139717157928,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,3.792705549421863,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,6.2449979983984
0.8244277914345116,0.7400944283690936,-0.819252970126143,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.345231790957979,1.0918238879671853,0.10568243415593331,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
2.3818147929832425,1.2911334081455996,0.10568243415593331,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.22980340961386012,0.2903231180936429,-0.9562804374271913,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2633471296472174,0.5168216826432167,-0.8877667037766671,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,4.898979485566361,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.17751319079119263,1.18226202284583,-0.37391370139773583,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.15792400954238023,0.43306560104222985,-0.2711431009219496,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,3.3911649915626385,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.345231790957979,0.789288165430471,-0.6822255028250945,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,3.792705549421863,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,0.5844486701257191,0.5167648360590783,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,4.898979485566364,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.15792400954238023,-0.018088203014805126,0.5852785697096025,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.064025791672778,1.2093358594018575,0.8935903711369612,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,2.774103850599876,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,4.606758320361755,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,6.244997998398388,5.686240703077339,-0.1601281538050872
-0.593297535775334,-0.949312972727015,-0.5451980355240462,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5245089499069276,0.3140559280108414,-1.4016197061555984,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,4.606758320361753,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.10563379071971273,0.6307622118087958,-1.5729040402819088,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4635531341437107,-0.4776521775764784,0.6195354365348645,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-0.7511555306999209,0.07142556733067122,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,4.606758320361753,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,0.9645192522462906,0.37973736875802994,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,3.792705549421863,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,4.898979485566361,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5772205099593463,-1.7253528154563784,0.07142556733067122,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,4.898979485566361,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.10563379071971273,0.15011520707796072,3.497112249856879,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,5.250850271282615,-0.2170723815877266,-0.43643578047198417,2.919556391613206,-0.20412414523193181,3.644957377763742,4.606758320361757,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5412808099236063,-0.20806589016752491,0.20845303463171955,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,4.898979485566361,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.49336120987595306,0.33836477700370005,-0.09985876679563918,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.591356791973404,-1.1080693419789542,-0.6479686359998325,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5173210098997797,-0.8959717543208844,0.3112236351075058,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-1.437678901071696,-0.819252970126143,-0.19044534662683058,2.5312857221987803,2.4784787961282078,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,4.606758320361755,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,1.119588971414005,-0.16837250044616334,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,3.3911649915626385,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,6.244997998398386,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.40950190979255985,0.5829509685290026,0.9278472379622232,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,3.3911649915626385,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,5.686240703077339,-0.1601281538050872
2.7412117933406424,0.9543809645146719,0.5510217028843404,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,0.2579497220415421,-0.23688623409668752,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6083682499903209,-0.6783441915364771,-0.9562804374271913,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.32564260970916664,-0.289056984205343,0.825076637486437,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,4.898979485566364,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5907577969728083,-0.96774622314814,-1.3331059725050742,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5822999875643975,-1.7070347728503854,0.10568243415593331,-0.19044534662683058,2.5312857221987803,2.4784787961282078,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5892004099712596,-1.103576237188805,-0.5109411686987841,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.18188380956620687,0.001612333372772243,0.07142556733067122,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,6.2449979983983965,4.606758320361759,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.08604460947090033,0.5518448584433542,2.3323787777979685,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,4.606758320361755,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,0.13064508632064742,1.4417002403411545,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,4.606758320361753,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,3.792705549421863,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.064025791672778,0.7458548191256951,1.4417002403411545,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,4.606758320361757,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,6.244997998398388,-0.1758631145281651,-0.1601281538050872
-0.536488849918841,-0.5205094848055941,0.37973736875802994,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
