-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,3.792705549421863,4.898979485566361,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,5.6862407030773365,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.19044534662683035,6.2449979983984,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,5.250850271282612,-0.17586311452816503,-0.17586311452816514,5.250850271282613,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,5.686240703077339
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,5.686240703077337,3.644957377763742,4.606758320361761,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,5.250850271282614,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,6.244997998398409,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,5.250850271282614,-0.3950561531755323,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-2.77410385059988,-0.142857142857143,9.949874371066205,-0.22941573387056174,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.252645576319956,-0.16012815380508744,4.606758320361753,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.22941573387056172,6.244997998398394,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,6.244997998398409,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,4.898979485566361,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.2170723815877268,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,4.606758320361757,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,5.250850271282612,5.6862407030773365,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,3.958114029012644,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,6.244997998398388,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.14285714285714296,-2.77410385059988,7.000000000000006,-0.10050378152592127,-0.22941573387056174,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.252645576319956,-0.16012815380508744,-0.2170723815877266,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.20412414523193173,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
