-0.14285714285714296,-0.07088812050083333,-0.03134503314511502,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,6.244997998398391,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.5109411686987841,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,1.3046727730401062,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,3.9581140290126444,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,5.250850271282612,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,5.686240703077339,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.3053999677472117,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,2.9999999999999996,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.6479686359998325,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.6822255028250945,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.7164823696503566,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-1.0933079047282395,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,6.244997998398409,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.7507392364756187,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.24270990145698162,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.41399423558329207,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,2.126837576846396,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,2.9999999999999996,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,4.606758320361755,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,2.1953513104969202,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,4.606758320361759,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,4.358898943540676,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.7507392364756187,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,6.2449979983984,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.6479686359998325,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,6.244997998398396,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,5.686240703077325,6.244997998398392,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.9220235706019292,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.7164823696503566,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.0029118336801470628,-0.21707238158772688,-0.16012815380508688,5.686240703077337,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.03134503314511502,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.819252970126143,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.9621041047874853,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,5.250850271282612,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.10568243415593331,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,2.9999999999999996,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,6.244997998398394,-0.1601281538050872,-0.16012815380508683,5.686240703077325,6.244997998398392,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.2711431009219496,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,4.606758320361755,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,6.244997998398405,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,6.2449979983984,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.6822255028250945,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.5167648360590783,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,3.9581140290126444,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,4.606758320361756,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,6.244997998398396,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,1.4759571071664166,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,5.250850271282607,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,14.106735979665833,-0.9220235706019292,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
