-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,1.178805788391869,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.1339642095185536,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.7432050393776584,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,5.250850271282615,4.606758320361753,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.5173210098997797,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.1481578262988686,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
3.819402794412841,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,1.1654416818365534,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,1.7554579610635006,2.478478796128208,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.20412414523193181
-0.5863210410033962,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-1.5206285279667586,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07972438411044193,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,5.686240703077335,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,4.898979485566364
1.5432217921493105,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,1.090326186370469,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.15792400954238023,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.19677437220643343,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,6.2449979983983965,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
2.9808097935789086,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,1.035141642922226,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.5696519211398114,2.478478796128208,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,6.244997998398395,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.20412414523193181
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.8809947383537203,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.1601281538050871,-0.16012815380508705,5.250850271282612,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.5532607099355197,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.5993104782777512,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
0.057714190672059455,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.0697001521158028,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.5412808099236063,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.8558794346549374,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,5.686240703077334,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.46682264295406745,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
4.657995795246773,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,1.3243132589036248,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
1.1119453917204312,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.6127897926481988,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.6071702599891295,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-1.437448485441432,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,4.358898943540672,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.5921235055741665,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-1.5887163467097891,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,5.686240703077335,6.244997998398392,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.5340928699164583,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.9182057105632141,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,5.686240703077331,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.5412808099236063,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.9693591325599884,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
