-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,5.686240703077334,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,3.511884584284242,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,4.89897948556636,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,2.478478796128208,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,3.511884584284242,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,2.774103850599876,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,3.3911649915626385,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,5.686240703077338,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,2.774103850599876,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,6.244997998398409,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,5.686240703077334,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,9.949874371066205,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,6.244997998398409,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,6.244997998398389
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,4.606758320361755,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,2.774103850599876,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,6.244997998398385,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,3.3911649915626385,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,3.9581140290126444,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,6.244997998398386,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,2.478478796128208,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,3.3911649915626385,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,4.89897948556636,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,6.244997998398404,5.250850271282607,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,6.244997998398394,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,3.511884584284242,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,4.89897948556636,4.606758320361755,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,4.898979485566364,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,3.9581140290126444,6.244997998398385,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,4.606758320361755,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,6.244997998398405,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,3.9581140290126444,-0.1601281538050868,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,3.3911649915626385,-0.3604767715468765,2.478478796128208,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,14.106735979665833,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,-0.3604767715468765,2.478478796128208,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.10050378152592127,-0.28474739872574933,-0.29488391230979466,2.774103850599876,-0.4034732923929642,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.17586311452816497,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.1601281538050869
