3.819402794412841,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,2.62137882520117,1.1654416818365534,-0.28474739872574933,2.478478796128208,-0.4364357804719841,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,6.244997998398396,6.244997998398394,-0.1601281538050872,-0.19044534662683035
-0.5863210410033962,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.9815830666908925,-1.5206285279667586,-0.28474739872574933,2.478478796128208,-0.4364357804719841,2.134374745810951,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.4899429738204316,-0.07972438411044193,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.4034732923929642,5.686240703077325,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
0.14157349075545267,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.16459141276176747,-0.05069201469717001,3.511884584284242,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,4.898979485566365,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,4.606758320361757,6.2449979983984,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.3496024097329933,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.6621459291027135,-0.20472486352869598,-0.28474739872574933,2.478478796128208,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.49336120987595306,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.42422877609787313,-0.002419940156848856,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,1.16261395454242,0.4616371391949736,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,5.366982394600771,-0.362444362444447,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,6.244997998398389,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.09533730148421346,-0.8809947383537203,-0.28474739872574933,-0.4034732923929642,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,3.511884584284242,2.478478796128208,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.504903843042571,-0.8558794346549374,3.511884584284242,-0.4034732923929642,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
0.057714190672059455,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.38665907626934687,0.0697001521158028,-0.28474739872574933,2.478478796128208,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.7147639034263409,-0.46682264295406745,-0.28474739872574933,-0.4034732923929642,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
4.657995795246773,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,2.574238247983214,1.3243132589036248,-0.28474739872574933,-0.4034732923929642,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.5628446299450502,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.9296934696419553,-1.4233931319953241,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
1.1119453917204312,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.2089058861539253,0.6127897926481988,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,2.774103850599876,3.511884584284242,2.478478796128208,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.3148265094393897,0.7299561406374747,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,2.134374745810951,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
