-0.10050378152592127,1.5102139739916787,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,4.358898943540676,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,6.244997998398386,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.853509836951405,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.606758320361755,5.686240703077335,4.358898943540676,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.44242743504826,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,5.686240703077338,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,1.167645305739058,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,4.358898943540676,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,1.7842689085937753,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,4.898979485566365,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,5.250850271282607,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,6.244997998398401,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,5.686240703077335,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-1.2988491056798122,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,4.145095678246544,4.145095678246547,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.16012815380508702,-0.1601281538050869,4.898979485566361,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.44242743504826,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,6.244997998398394,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.13411563362090126,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,1.5787277076422028,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.606758320361755,5.686240703077335,4.358898943540676,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.6822255028250945,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,2.919556391613206,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,5.686240703077338,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-1.0933079047282395,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.7164823696503566,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,5.686240703077331,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,1.4417002403411545,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.6137117691745704,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,4.898979485566362,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,6.244997998398396,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.5167648360590783,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,6.244997998398376,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,6.244997998398386,4.898979485566361,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.07142556733067122,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.6479686359998325,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,6.244997998398396,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,6.244997998398394,-0.1601281538050869,4.898979485566361,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,4.145095678246544,4.145095678246547,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,3.634139717157928,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,6.2449979983984
-0.10050378152592127,-0.819252970126143,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,5.686240703077335,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.10568243415593331,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,5.250850271282607,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.7849961033008808,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.6822255028250945,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
