-0.10050378152592125,-0.07088812050083333,-0.9233711548976435,0.07142556733067122,5.250850271282614,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.943620043134034,-0.6822255028250945,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,5.686240703077338,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.4409523183247624,-1.0933079047282395,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,2.774103850599876,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.5324365040258644,-0.7164823696503566,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,5.686240703077331,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.8942360639100315,-2.0182433090103156,-0.19044534662683058,6.244997998398388,-0.17586311452816505,2.134374745810951,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,5.686240703077334,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,6.244997998398388,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,0.6666181655693115,2.126837576846396,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,0.2931062991081243,-0.33965683457247375,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.774103850599876,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,6.244997998398385,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,1.6042145286416563,0.5167648360590783,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,6.244997998398376,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,1.1668385427356236,-0.2711431009219496,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,4.898979485566364,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.062108730212842404,-0.7164823696503566,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.820203797710509,-0.03134503314511502,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,4.898979485566364,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,4.606758320361754,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.3855082401753365,3.634139717157928,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.774103850599876,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,3.792705549421863,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,0.9003107303809482,-0.819252970126143,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,3.455166859084653,0.9621041047874853,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,6.244997998398385,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,0.6186326707127143,0.10568243415593331,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.32744200383702576,-0.9562804374271913,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,1.6101289521121418,0.10568243415593331,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.7258935081836088,-1.1618216383787636,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,2.919556391613206,4.606758320361754,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.1020238048658709,0.7908197706611749,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.774103850599876,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,4.606758320361755,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.8003336656569576,-0.2711431009219496,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,4.79511882869592,0.5167648360590783,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.5677773693938379,-1.4358765729808605,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,4.898979485566364,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,5.250850271282613,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.1690636492283664,1.4759571071664166,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,4.898979485566364,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,0.06232724339524888,0.0029118336801470628,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,4.606758320361755,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,14.106735979665833,-0.6867359458962581,-0.9220235706019292,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.4100691218778936,0.7223060370106508,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,1.5256371882480664,0.7223060370106508,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,0.17053497132324016,-0.09985876679563918,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.7963421581916548,-0.5451980355240462,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.46737784585052655,0.0029118336801470628,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.5615715950134765,-1.1275647715535015,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,6.2449979983984,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,1.6572112591481227,-1.5729040402819088,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,5.686240703077337,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
