0.10563379071971273,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.2096814828472535,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.6041752849861513,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.6413663182251275,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
1.782819792387577,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.3519631345353122,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,5.250850271282612,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5909431979053927,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.5269649577990203,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5700325699521983,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.70403553431092,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.6071702599891295,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-2.513143855329209,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,5.250850271282609,-0.1601281538050872,-0.17586311452816497
-0.565240609947433,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.802999047509335,-0.28474739872574933,-0.22941573387056174,5.250850271282614,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,3.644957377763742,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
5.376789795961572,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.3504654329385959,-0.28474739872574933,4.358898943540672,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,0.0895158963185122,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
0.8244277914345116,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.8035739345068428,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.4454416098282998,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.646084851221356,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,6.244997998398409,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.08604460947090033,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.0876725712763997,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.6131602099950862,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.3103742653508013,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.4598174898425958,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.1677420027931615,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,4.898979485566361,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
1.639060992244617,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.9498878597245227,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246544,4.145095678246547,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.014165209399420436,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.2774198427988554,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.014165209399420436,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.4149779740665009,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,3.644957377763742,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
1.8546991924590568,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.8207398989615154,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,5.250850271282612,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
0.8244277914345116,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.7400944283690936,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,6.2449979983983965,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.6131602099950862,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.257609086020331,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
0.345231790957979,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.0918238879671853,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,3.1797973380564817,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.22980340961386012,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.2903231180936429,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246544,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,5.250850271282612,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.2633471296472174,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.5168216826432167,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
0.17751319079119263,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.18226202284583,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.15792400954238023,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.43306560104222985,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,6.2449979983983965,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
0.345231790957979,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.789288165430471,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5956695559776928,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.1936687486220536,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.6101652349921078,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,0.9299569077066813,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
1.064025791672778,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.2093358594018575,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5844084499664942,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,-0.582721704976891,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,4.898979485566365,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.30168280968534,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.5514992349979582,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.4502335698330651,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,1.2565710636059904,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
3.2204077938171753,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.2494281790678043,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,6.244997998398392,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.593297535775334,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.949312972727015,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5173210098997797,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.6443567339943754,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,6.244997998398409,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
0.10563379071971273,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.6307622118087958,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246544,4.145095678246547,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,4.898979485566361,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
0.10563379071971273,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.9648648756916868,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,5.250850271282612,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
