0.5848297911962453,-0.10050378152592128,-0.10050378152592127,-0.2259644819271727,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,2.919556391613206,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,5.68624070307733,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5921235055741665,-0.10050378152592128,-0.10050378152592127,-0.09147690192835527,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.606758320361756,5.686240703077335,6.244997998398392,3.9581140290126386,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5340928699164583,-0.10050378152592128,-0.10050378152592127,0.426457610558425,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,5.686240703077331,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
1.064025791672778,-0.10050378152592128,-0.10050378152592127,-0.1804263347135351,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,5.250850271282613,4.606758320361756,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.10050378152592127,-0.4841887933503788,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.4650307910771122,-0.10050378152592128,-0.10050378152592127,1.8180078263087538,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,2.919556391613206,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,6.244997998398395,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5772205099593463,-0.10050378152592128,-0.10050378152592127,-1.0038131411144404,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5604486499426676,-0.10050378152592128,-0.10050378152592127,-0.7716064659431721,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
1.782819792387577,-0.10050378152592128,-0.10050378152592127,0.3019633667683584,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,6.244997998398404,-0.16012815380508705,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,5.686240703077339,-0.1601281538050869,-0.19044534662683035
-0.15792400954238023,9.949874371066207,-0.10050378152592127,0.15535558891869444,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,2.774103850599876,-0.28474739872574933,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,5.686240703077341,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.1339642095185536,-0.10050378152592128,-0.10050378152592127,0.6377744254915754,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,6.244997998398382,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5700325699521983,-0.10050378152592128,-0.10050378152592127,-0.4409523183247624,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,6.244997998398409,4.898979485566365,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.6071702599891295,-0.10050378152592128,-0.10050378152592127,-0.8942360639100315,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5820124699641116,-0.10050378152592128,9.949874371066205,-0.960518395906849,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,5.686240703077325,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.4454416098282998,-0.10050378152592128,-0.10050378152592127,-0.34996342917044976,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,6.244997998398409,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,2.919556391613206,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,6.2449979983984,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,6.244997998398389,-0.19044534662683035
-0.48138130986403976,-0.10050378152592128,-0.10050378152592127,-0.5992141325694713,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.7046287913153785,-0.10050378152592128,-0.10050378152592127,1.6042145286416563,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.10050378152592127,-0.062108730212842404,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.8244277914345116,-0.10050378152592128,-0.10050378152592127,0.9003107303809482,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,6.2449979983983965,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,5.686240703077335,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.6131602099950862,-0.10050378152592128,-0.10050378152592127,-0.4964255315651758,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.345231790957979,-0.10050378152592128,-0.10050378152592127,0.6186326707127143,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,3.1797973380564817,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,5.686240703077325,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,6.244997998398404,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,6.244997998398394,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
2.3818147929832425,-0.10050378152592128,-0.10050378152592127,1.6101289521121418,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.17751319079119263,-0.10050378152592128,-0.10050378152592127,-0.56250391792508,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
3.3402067939363085,-0.10050378152592128,-0.10050378152592127,1.6518504024064018,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.19386370957812019,-0.10050378152592128,-0.10050378152592127,-0.5759934650523445,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,2.774103850599876,3.511884584284242,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,2.919556391613206,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
