-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,3.958114029012636,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,6.244997998398388,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,5.250850271282614,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,5.250850271282614,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,5.250850271282614,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,6.244997998398409,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,6.244997998398389,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,6.244997998398385,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,4.898979485566364,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,6.244997998398396,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,3.958114029012636,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,5.686240703077339,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,4.898979485566364,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,4.898979485566364,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,6.244997998398404,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,5.686240703077327,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,4.898979485566364,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,6.2449979983984,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,5.686240703077339,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,4.898979485566364,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,5.250850271282613,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,5.686240703077339,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,6.244997998398404,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,4.898979485566364,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,6.244997998398403,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,5.250850271282613,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
9.949874371066203,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,6.244997998398396,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,5.250850271282609,-0.20412414523193181,-0.17586311452816475,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,6.244997998398382,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,6.244997998398403,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
