0.10563379071971273,-0.10050378152592128,-0.07088812050083326,-0.047249833809160084,1.2096814828472535,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
1.782819792387577,-0.10050378152592128,-0.07088812050083326,0.3019633667683584,1.3519631345353122,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,5.686240703077339,-0.1601281538050872
-0.6041752849861513,-0.10050378152592128,-0.07088812050083326,-0.851757101250093,-1.6413663182251275,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,6.2449979983984
-0.15792400954238023,9.949874371066207,-0.07088812050083326,0.15535558891869444,1.0910174332612612,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,4.898979485566365,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.1339642095185536,-0.10050378152592128,-0.07088812050083326,0.6377744254915754,0.98375895737334,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,5.686240703077337,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.5700325699521983,-0.10050378152592128,-0.07088812050083326,-0.4409523183247624,-0.70403553431092,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.6071702599891295,-0.10050378152592128,-0.07088812050083326,-0.8942360639100315,-2.513143855329209,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.5820124699641116,-0.10050378152592128,-0.07088812050083326,-0.960518395906849,0.741822545596074,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592128,-0.07088812050083326,-0.9893621359845848,0.0895158963185122,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,4.606758320361753,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.4454416098282998,-0.10050378152592128,-0.07088812050083326,-0.34996342917044976,0.646084851221356,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.07088812050083326,0.8626099226429779,0.0697001521158028,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,6.2449979983983965,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,6.244997998398398,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.08604460947090033,-0.10050378152592128,-0.07088812050083326,-0.8154256427885407,0.0876725712763997,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.6131602099950862,-0.10050378152592128,-0.07088812050083326,0.12144234300911393,-1.3103742653508013,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,6.2449979983984,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.4598174898425958,-0.10050378152592128,-0.07088812050083326,0.8104581097751524,0.1677420027931615,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,-0.17586311452816505,-0.2170723815877268,6.244997998398394,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,5.686240703077325,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
1.639060992244617,-0.10050378152592128,-0.07088812050083326,1.5391850055573062,0.9498878597245227,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.10050378152592128,-0.07088812050083326,0.6527789973501956,0.4149779740665009,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,4.898979485566364,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,5.686240703077339,-0.1601281538050872
-0.3735622097568199,-0.10050378152592128,-0.07088812050083326,0.6600919051880864,0.7188961903847998,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,5.686240703077337,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592128,-0.07088812050083326,-0.062108730212842404,0.6191262224804606,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,4.898979485566364,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
1.8546991924590568,-0.10050378152592128,-0.07088812050083326,3.455166859084653,0.8207398989615154,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,6.244997998398385,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,5.6862407030773365,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
0.8244277914345116,-0.10050378152592128,-0.07088812050083326,0.9003107303809482,0.7400944283690936,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,6.2449979983983965,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.6131602099950862,-0.10050378152592128,-0.07088812050083326,-0.4964255315651758,-1.257609086020331,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
0.345231790957979,-0.10050378152592128,-0.07088812050083326,0.6186326707127143,1.0918238879671853,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,5.250850271282607,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.22980340961386012,-0.10050378152592128,-0.07088812050083326,-0.32744200383702576,0.2903231180936429,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
2.3818147929832425,-0.10050378152592128,-0.07088812050083326,1.6101289521121418,1.2911334081455996,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,5.686240703077325,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.2633471296472174,-0.10050378152592128,-0.07088812050083326,-0.15475831955344885,0.5168216826432167,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.19386370957812019,-0.10050378152592128,-0.07088812050083326,-0.5759934650523445,1.0152106909043845,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,6.244997998398386,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.10050378152592128,-0.07088812050083326,4.79511882869592,0.5844486701257191,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,4.898979485566364,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,4.606758320361756,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,6.244997998398396,-0.1758631145281651,-0.1601281538050872
-0.5956695559776928,-0.10050378152592128,-0.07088812050083326,-0.5677773693938379,-1.1936687486220536,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
0.8244277914345116,-0.10050378152592128,-0.07088812050083326,-0.1690636492283664,0.6359465634897371,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,5.250850271282607,-0.2170723815877267,-0.160128153805087,4.898979485566364,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
0.5369101911485921,-0.10050378152592128,-0.07088812050083326,0.06232724339524888,0.36048467750905006,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,5.686240703077325,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
