-0.15792400954238023,-0.10050378152592128,-0.8003336656569576,0.43306560104222985,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,6.244997998398405,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
0.345231790957979,-0.10050378152592128,0.10273761459506688,0.789288165430471,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.014165209399420436,-0.10050378152592128,4.79511882869592,0.5844486701257191,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
0.8244277914345116,-0.10050378152592128,-0.1690636492283664,0.6359465634897371,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,2.919556391613206,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.16012815380508733,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
0.5369101911485921,-0.10050378152592128,0.06232724339524888,0.36048467750905006,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.6101652349921078,-0.10050378152592128,-0.6867359458962581,0.9299569077066813,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.2537632096376867,-0.10050378152592128,-0.4100691218778936,1.1308793372969441,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,3.9581140290126298,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5844084499664942,-0.10050378152592128,0.4617110706534355,-0.582721704976891,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.6131602099950862,-0.10050378152592128,-0.42125699681713663,0.569356446343423,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.30168280968534,-0.10050378152592128,-0.8104144071386714,0.5514992349979582,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,3.9581140290126298,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.4502335698330651,-0.10050378152592128,-0.671265212581836,1.2565710636059904,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.4454416098282998,-0.10050378152592128,0.17053497132324016,-0.22523185462219758,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.593297535775334,-0.10050378152592128,-0.7963421581916548,-0.949312972727015,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5173210098997797,-0.10050378152592128,-0.5615715950134765,0.6443567339943754,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5892004099712596,-0.10050378152592128,-0.3790985201580619,0.14182024438845445,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
0.10563379071971273,-0.10050378152592128,1.6572112591481227,0.6307622118087958,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
0.10563379071971273,-0.10050378152592128,-0.08623258555058509,0.9648648756916868,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,5.250850271282612,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5466238453289197,-0.10050378152592128,0.42532134200990807,-1.7327261156248284,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,2.9999999999999996,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.6053732749873426,-0.10050378152592128,-0.7138024454237497,-1.9629113302586272,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.565240609947433,-0.10050378152592128,-0.340785875509352,-0.7511555306999209,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.522112969904545,-0.10050378152592128,0.3584271731023507,1.3298432340299622,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,3.9581140290126298,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.014165209399420436,-0.10050378152592128,-0.5784408126953039,1.141824079734487,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.41573145779875476,-0.10050378152592128,0.026840702572337453,1.196317376291938,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.6131602099950862,-0.10050378152592128,-0.9320242769209642,-2.079962470432771,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.4861732698688051,-0.10050378152592128,-0.4768467504215005,-2.25911062296308,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,3.958114029012644,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.39752200978064656,-0.10050378152592128,-0.3394456613239219,0.8388275259372444,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,2.919556391613206,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,5.250850271282612,-0.17586311452816503,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
0.22543279083884588,-0.10050378152592128,-0.6893872391761308,0.7101403964347653,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5173210098997797,-0.10050378152592128,-0.5372437940388204,-0.05046159906690595,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.2526455763199551,-0.252645576319956,4.898979485566365,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.014165209399420436,-0.10050378152592128,-0.4486148472545044,0.9645192522462906,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5772205099593463,-0.10050378152592128,-0.941143560400087,-1.7253528154563784,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5772205099593463,-0.10050378152592128,-0.9117171185025986,-1.8807681580694888,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
2.1422167927449762,-0.10050378152592128,1.8301862943415759,0.8831825347630765,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5412808099236063,-0.10050378152592128,-0.1542921580976469,-0.20806589016752491,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5173210098997797,-0.10050378152592128,-0.4710488673149657,-0.8959717543208844,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.522112969904545,-0.10050378152592128,0.07363165869844253,-0.1665910767199936,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,4.898979485566365,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.014165209399420436,-0.10050378152592128,0.24608226225411844,1.119588971414005,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,5.68624070307734,3.3911649915626385,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.4694014098521264,-0.10050378152592128,-0.4704078953132382,0.2579497220415421,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,2.478478796128208,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,6.244997998398385,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.6131602099950862,-0.10050378152592128,-0.9005292435633556,-0.5900950051453411,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.32564260970916664,-0.10050378152592128,-0.804062957303372,-0.289056984205343,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
