-0.2537632096376867,0.3604767715468771,-0.10050378152592127,-0.39049034073421834,1.2645204028501005,-0.3053999677472117,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.8963071915059916,0.3604767715468771,-0.10050378152592127,1.218990355603449,0.774887188538967,0.3112236351075058,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,5.686240703077325,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5604486499426676,0.3604767715468771,-0.10050378152592127,-0.7716064659431721,-0.7576071683473147,-0.03134503314511502,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.536488849918841,0.3604767715468771,-0.10050378152592127,-0.1943820432966013,-0.7796118610375327,-0.13411563362090126,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.10563379071971273,0.3604767715468771,-0.10050378152592127,-0.047249833809160084,1.2096814828472535,-0.5109411686987841,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,3.486014518134806,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.6041752849861513,0.3604767715468771,-0.10050378152592127,-0.851757101250093,-1.6413663182251275,-0.9220235706019292,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,5.6862407030773365,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.15792400954238023,-2.77410385059988,-0.10050378152592127,0.15535558891869444,1.0910174332612612,-0.3053999677472117,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,4.606758320361761,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5173210098997797,0.3604767715468771,-0.10050378152592127,-0.38815953345520926,-0.7283443833037787,1.5787277076422028,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,4.606758320361755,5.686240703077335,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5909431979053927,0.3604767715468771,-0.10050378152592127,-0.943620043134034,-1.5269649577990203,-0.6822255028250945,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,5.686240703077338,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5412808099236063,0.3604767715468771,-0.10050378152592127,-0.5324365040258644,-0.5407860602688316,-0.7164823696503566,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5820124699641116,-2.77410385059988,9.949874371066205,-0.960518395906849,0.741822545596074,-0.7507392364756187,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,6.244997998398396,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.8963071915059916,0.3604767715468771,-0.10050378152592127,1.1797745231341235,0.7972375046745811,0.41399423558329207,-0.22941573387056174,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.6131602099950862,0.3604767715468771,-0.10050378152592127,0.12144234300911393,-1.3103742653508013,-0.7507392364756187,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.10563379071971273,0.3604767715468771,-0.10050378152592127,0.2931062991081243,0.28006962254689216,-0.33965683457247375,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.7046287913153785,0.3604767715468771,-0.10050378152592127,1.6042145286416563,0.5740799667638363,0.5167648360590783,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,3.9581140290126444,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.48138130986403976,0.3604767715468771,-0.10050378152592127,-0.5992141325694713,-0.2880201138691547,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.4598174898425958,0.3604767715468771,-0.10050378152592127,0.8104581097751524,0.1677420027931615,-0.6479686359998325,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,2.478478796128208,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,5.686240703077325,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.014165209399420436,0.3604767715468771,-0.10050378152592127,0.6527789973501956,0.4149779740665009,0.6195354365348645,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,4.606758320361759,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,2.919556391613206,3.644957377763742,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,4.898979485566364,-0.16012815380508688
0.8244277914345116,0.3604767715468771,-0.10050378152592127,0.9003107303809482,0.7400944283690936,-0.819252970126143,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,6.2449979983983965,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.22980340961386012,0.3604767715468771,-0.10050378152592127,-0.32744200383702576,0.2903231180936429,-0.9562804374271913,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,5.250850271282612,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.594112168976144,0.3604767715468771,-0.10050378152592127,-0.7258935081836088,-1.0586451892873128,-1.1618216383787636,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,4.89897948556636,4.606758320361755,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.17751319079119263,0.3604767715468771,-0.10050378152592127,-0.56250391792508,1.18226202284583,-0.37391370139773583,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.22543279083884588,0.3604767715468771,-0.10050378152592127,-0.1020238048658709,0.9201642434204585,0.7908197706611749,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1601281538050871,4.606758320361759,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.19386370957812019,0.3604767715468771,-0.10050378152592127,-0.5759934650523445,1.0152106909043845,-0.20262936727142541,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,6.244997998398386,2.919556391613206,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.014165209399420436,0.3604767715468771,-0.10050378152592127,4.79511882869592,0.5844486701257191,0.5167648360590783,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,3.9581140290126444,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.20412414523193181,-0.16012815380508688
