0.8963071915059916,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.7972375046745811,0.41399423558329207,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,3.958114029012644,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.4694014098521264,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,9.949874371066205,-0.10050378152592127,0.0895158963185122,2.092580710021134,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,2.9999999999999996,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.4454416098282998,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.646084851221356,-0.9905373042524533,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,2.919556391613206,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.08604460947090033,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.0876725712763997,2.1953513104969202,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
0.7046287913153785,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.5740799667638363,0.5167648360590783,-0.28474739872574933,-0.4034732923929642,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,3.9581140290126444,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,6.244997998398376,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.014165209399420436,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.4149779740665009,0.6195354365348645,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,2.919556391613206,4.898979485566364,-0.16012815380508674,3.644957377763742,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,6.244997998398376,5.250850271282608,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,4.898979485566364,-0.16012815380508688,5.686240703077339
-0.6131602099950862,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-1.257609086020331,-0.7849961033008808,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,2.9999999999999996,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.2633471296472174,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.5168216826432167,-0.8877667037766671,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,2.9999999999999996,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
0.17751319079119263,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.18226202284583,-0.37391370139773583,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,5.250850271282615,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
3.3402067939363085,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.2359488646973567,-0.9905373042524533,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.145095678246547,2.9999999999999996,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,3.9581140290126444,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.19386370957812019,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.0152106909043845,-0.20262936727142541,3.511884584284242,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,2.919556391613206,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.5956695559776928,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-1.1936687486220536,-1.4358765729808605,3.511884584284242,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
0.5369101911485921,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.36048467750905006,0.0029118336801470628,-0.28474739872574933,-0.4034732923929642,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361755,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,5.686240703077325,-0.160128153805087,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.6101652349921078,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,-0.10050378152592127,0.9299569077066813,-0.9220235706019292,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
1.064025791672778,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.2093358594018575,0.8935903711369612,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361755,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,5.686240703077339
-0.2537632096376867,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.1308793372969441,0.7223060370106508,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.5844084499664942,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,-0.10050378152592127,-0.582721704976891,1.167645305739058,3.511884584284242,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.30168280968534,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.5514992349979582,0.20845303463171955,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,4.898979485566364,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,6.244997998398376,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
3.2204077938171753,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.2494281790678043,0.7223060370106508,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,6.244997998398392,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,4.898979485566364,-0.16012815380508702,5.686240703077327,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
0.8963071915059916,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.5306466204590604,0.0029118336801470628,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,5.686240703077339
0.10563379071971273,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.9648648756916868,-0.5451980355240462,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
