-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,3.486014518134806,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,3.958114029012644,4.898979485566365,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.27435163058436757,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
9.949874371066207,-2.77410385059988,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,2.9999999999999996,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,4.898979485566365,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,5.686240703077341,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,4.898979485566365,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,2.9999999999999996,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,5.686240703077341,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,3.792705549421863,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,0.11788454892243298,6.2449979983983965,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,6.244997998398398,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,3.3911649915626385,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,2.919556391613206,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,6.244997998398376,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,4.898979485566364
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,3.792705549421863,-0.29488391230979466,2.2912878474779164,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,2.9999999999999996,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,2.2912878474779164,-0.28474739872574933,2.9999999999999996,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,2.9999999999999996,0.9599170412255263,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,5.686240703077341,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,5.250850271282615,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,5.686240703077329,-0.17586311452816514,3.3911649915626385,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,4.358898943540672,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,3.511884584284242,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,6.2449979983984,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,5.686240703077329,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,2.919556391613206,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,4.898979485566364
-0.10050378152592128,-2.77410385059988,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,1.8019495335286195,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-2.77410385059988,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,4.898979485566365,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,3.792705549421863,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,-2.77410385059988,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,0.9599170412255263,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,5.250850271282615,-0.20412414523193187,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,2.2912878474779164,-0.28474739872574933,-0.3333333333333333,1.8019495335286195,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.4364357804719841,-0.28474739872574933,-0.3333333333333333,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
-0.10050378152592128,0.3604767715468771,-0.22941573387056174,3.792705549421863,-0.29488391230979466,2.2912878474779164,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.22941573387056172,-0.1758631145281652,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181
