-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,2.1953513104969202,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.6137117691745704,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.07142556733067122,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,2.134374745810951,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.5167648360590783,-0.28474739872574933,3.3911649915626385,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,3.9581140290126298,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,6.244997998398376,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.6479686359998325,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,3.391164991562637,-0.217072381587727,6.244997998398394,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.6195354365348645,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,2.919556391613206,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,6.244997998398376,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.7164823696503566,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,3.391164991562637,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.9621041047874853,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,3.9581140290126298,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.10568243415593331,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.7849961033008808,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.9562804374271913,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-1.1618216383787636,3.511884584284242,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,2.919556391613206,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.5852785697096025,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.8935903711369612,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.7223060370106508,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,3.9581140290126298,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
8.103497187428822,-0.07088812050083326,-2.77410385059988,-0.10050378152592127,1.167645305739058,3.511884584284242,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.250850271282613,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.10050378152592127,-0.9220235706019292,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,5.686240703077335,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.10050378152592127,0.1399393009811954,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,5.250850271282615,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.7223060370106508,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,3.391164991562637,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.5451980355240462,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.09985876679563918,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.0029118336801470628,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.10050378152592127,-1.4016197061555984,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-1.1275647715535015,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,6.244997998398403,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.10050378152592127,-0.47668430187352206,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,6.244997998398387,-0.17586311452816503,5.686240703077335,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.6195354365348645,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,6.244997998398403,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.250850271282613,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.10568243415593331,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.47668430187352206,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,2.919556391613206,3.391164991562637,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,5.250850271282612,5.686240703077329,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,6.244997998398403,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,3.4628553830316173,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.0029118336801470628,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,6.244997998398376,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-1.1275647715535015,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-1.2303353720292878,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.37973736875802994,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.20845303463171955,3.511884584284242,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.6479686359998325,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,2.919556391613206,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.3112236351075058,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,5.250850271282608
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.819252970126143,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,5.250850271282608
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.16837250044616334,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,2.919556391613206,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.16837250044616334,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.9278472379622232,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,3.391164991562637,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,6.244997998398403,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
