-0.565240609947433,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.851902776705031,-0.8967782090268086,1.167645305739058,-0.28474739872574933,-0.19044534662683058,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.5440637886159738,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.6148305413388314,-0.9085294061702758,-0.16837250044616334,-0.28474739872574933,-0.19044534662683058,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,5.250850271282608,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.5173210098997797,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.8031889045737436,-0.1481578262988686,-1.1618216383787636,3.511884584284242,-0.19044534662683058,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.3735622097568199,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.05620887428785032,0.8342192133319631,-0.819252970126143,-0.28474739872574933,-0.19044534662683058,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
0.14157349075545267,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.16459141276176747,-0.05069201469717001,0.6880491701853887,3.511884584284242,-0.19044534662683058,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,4.606758320361757,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
2.9808097935789086,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.6225659079960421,1.035141642922226,0.44825110240855415,-0.28474739872574933,-0.19044534662683058,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,3.792705549421863,6.244997998398404,6.244997998398395,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.5910453145730943,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.7971579407393079,-2.325124701033734,-1.0933079047282395,-0.28474739872574933,-0.19044534662683058,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.5532607099355197,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.5084291890520721,0.5993104782777512,-0.8877667037766671,-0.28474739872574933,-0.19044534662683058,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.30168280968534,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.1649118987626311,1.2653268575560246,-0.6137117691745704,-0.28474739872574933,-0.19044534662683058,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.250850271282607,5.686240703077329,5.68624070307734,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.10050378152592127,-0.8861073735244877,1.3015021115074825,-0.9220235706019292,-0.28474739872574933,-0.19044534662683058,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
1.1119453917204312,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.19044534662683058,-0.5927489783638196,2.774103850599876,3.511884584284242,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,4.606758320361757,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
0.5848297911962453,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.2259644819271727,0.6332967837417004,1.7842689085937753,-0.28474739872574933,-0.19044534662683058,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,6.244997998398376,6.244997998398405,5.68624070307733,5.250850271282608,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
1.064025791672778,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.1804263347135351,1.1253493621706065,-0.4081705682229979,-0.28474739872574933,-0.19044534662683058,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361756,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,6.244997998398394,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,6.244997998398388,-0.16012815380508708
-0.5340928699164583,-0.14285714285714296,-0.12340351046845921,14.10673597966582,-2.77410385059988,-0.10050378152592127,0.426457610558425,0.9182057105632141,0.07142556733067122,-0.28474739872574933,-0.19044534662683058,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.4694014098521264,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.4841887933503788,-0.26728270714538904,0.10568243415593331,-0.28474739872574933,-0.19044534662683058,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.5412808099236063,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.6675359209354217,-0.9693591325599884,1.167645305739058,-0.28474739872574933,-0.19044534662683058,-0.5927489783638196,2.774103850599876,3.511884584284242,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
