-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.8809947383537203,-0.28474739872574933,4.358898943540672,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,5.686240703077329,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.5993104782777512,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-2.77410385059988,7.000000000000006,1.3015021115074825,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.3243132589036248,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.4233931319953241,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.6127897926481988,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.2645204028501005,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.0258109619746838,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,4.606758320361756,-0.21707238158772668,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.774887188538967,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.21474794344518272,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.7576071683473147,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.7796118610375327,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,4.898979485566364,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.3519631345353122,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,4.898979485566364,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,3.9581140290126444,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
9.949874371066207,-0.10050378152592128,-2.77410385059988,-0.142857142857143,1.0910174332612612,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.7283443833037787,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,4.606758320361755,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.98375895737334,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,5.686240703077337,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.5269649577990203,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.70403553431092,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,6.244997998398409,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-2.513143855329209,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,6.244997998398388,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,6.244997998398388,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.3504654329385959,-0.28474739872574933,4.358898943540672,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.646084851221356,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,6.244997998398409,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,4.606758320361754,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,6.2449979983984,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.0697001521158028,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,4.898979485566362,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,6.244997998398396,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.4149779740665009,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,4.898979485566364,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,6.244997998398376,5.68624070307733,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,4.898979485566364,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.2774198427988554,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,4.898979485566364,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
