-0.5939923699760249,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.9233711548976435,-1.7079564353714416,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.4454416098282998,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.34996342917044976,0.646084851221356,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,6.244997998398409,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,4.606758320361754,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,6.244997998398389
0.8244277914345116,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6666181655693115,0.8035739345068428,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,4.606758320361755,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,6.244997998398395,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.6131602099950862,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.12144234300911393,-1.3103742653508013,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
0.10563379071971273,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.2931062991081243,0.28006962254689216,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
0.7046287913153785,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.6042145286416563,0.5740799667638363,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,2.4784787961282078,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.4598174898425958,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8104581097751524,0.1677420027931615,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
1.8546991924590568,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,3.455166859084653,0.8207398989615154,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,5.250850271282612,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
0.345231790957979,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6186326707127143,1.0918238879671853,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.22980340961386012,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.32744200383702576,0.2903231180936429,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,2.4784787961282078,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,5.250850271282612,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.594112168976144,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7258935081836088,-1.0586451892873128,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,4.606758320361755,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,4.606758320361754,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,5.686240703077329,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
0.17751319079119263,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.56250391792508,1.18226202284583,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
0.22543279083884588,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.1020238048658709,0.9201642434204585,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
3.3402067939363085,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.6518504024064018,1.2359488646973567,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.15792400954238023,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8003336656569576,0.43306560104222985,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,4.606758320361755,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,6.2449979983983965,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,5.686240703077329,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,6.244997998398405,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
0.345231790957979,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.10273761459506688,0.789288165430471,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,5.686240703077329,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.15792400954238023,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8945419823654008,-0.018088203014805126,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,5.686240703077329,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.6101652349921078,-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.6867359458962581,0.9299569077066813,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.2537632096376867,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.4100691218778936,1.1308793372969441,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,3.958114029012636,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.5844084499664942,8.103497187428822,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.4617110706534355,-0.582721704976891,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.30168280968534,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8104144071386714,0.5514992349979582,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.4502335698330651,-0.12340351046845921,-2.77410385059988,7.000000000000006,-0.10050378152592127,-0.671265212581836,1.2565710636059904,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.5245089499069276,-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.42336929091373804,0.3140559280108414,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
0.8963071915059916,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.46737784585052655,0.5306466204590604,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.5173210098997797,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.5615715950134765,0.6443567339943754,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,6.244997998398409,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
0.10563379071971273,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.08623258555058509,0.9648648756916868,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,5.250850271282612,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.5466238453289197,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.42532134200990807,-1.7327261156248284,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.30168280968534,-0.12340351046845921,-2.77410385059988,7.000000000000006,-0.10050378152592127,0.2448003182506636,1.3038062678101232,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,3.958114029012636,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,6.244997998398387,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.6053732749873426,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7138024454237497,-1.9629113302586272,-0.4034732923929642,4.606758320361759,-0.29488391230979466,2.4784787961282078,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,5.686240703077338,-0.20412414523193181,-0.1601281538050869
-0.565240609947433,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.340785875509352,-0.7511555306999209,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.41573145779875476,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.026840702572337453,1.196317376291938,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
