-0.10050378152592128,-0.10050378152592127,-0.851757101250093,-0.9220235706019292,-0.22941573387056174,2.478478796128208,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,2.919556391613206,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,6.2449979983984
-0.10050378152592128,-0.10050378152592127,0.3019633667683584,1.3046727730401062,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,6.244997998398404,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.6377744254915754,-0.6479686359998325,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,6.244997998398382,5.686240703077337,3.644957377763742,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.4409523183247624,-1.0933079047282395,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.5324365040258644,-0.7164823696503566,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.8996551908337274,0.24270990145698162,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,1.1797745231341235,0.41399423558329207,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,1.5471971555788993,1.4417002403411545,4.358898943540672,2.478478796128208,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,2.9999999999999996,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.9893621359845848,2.092580710021134,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,2.9999999999999996,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.8154256427885407,2.1953513104969202,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.12144234300911393,-0.7507392364756187,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.2931062991081243,-0.33965683457247375,-0.22941573387056174,2.478478796128208,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.5992141325694713,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.062108730212842404,-0.7164823696503566,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,3.391164991562637,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.820203797710509,-0.03134503314511502,-0.22941573387056174,2.478478796128208,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.3855082401753365,3.634139717157928,4.358898943540672,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,6.2449979983984
-0.10050378152592128,-0.10050378152592127,-0.32744200383702576,-0.9562804374271913,-0.22941573387056174,-0.4034732923929642,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,2.9999999999999996,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.7258935081836088,-1.1618216383787636,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,2.919556391613206,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.56250391792508,-0.37391370139773583,-0.22941573387056174,2.478478796128208,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.35889894354067,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,1.6518504024064018,-0.9905373042524533,-0.22941573387056174,-0.4034732923929642,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,2.9999999999999996,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.5759934650523445,-0.20262936727142541,4.358898943540672,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,2.919556391613206,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,4.79511882869592,0.5167648360590783,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.5677773693938379,-1.4358765729808605,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.1690636492283664,1.4759571071664166,-0.22941573387056174,2.478478796128208,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,2.919556391613206,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.8945419823654008,0.5852785697096025,-0.22941573387056174,2.478478796128208,-0.4364357804719841,1.7554579610635006,4.898979485566362,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,6.244997998398396,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.4100691218778936,0.7223060370106508,-0.22941573387056174,-0.4034732923929642,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.4617110706534355,1.167645305739058,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.42125699681713663,-0.9220235706019292,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,6.244997998398395,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,5.686240703077335,-0.1601281538050868,6.244997998398396,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.671265212581836,0.1399393009811954,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,1.5256371882480664,0.7223060370106508,-0.22941573387056174,2.478478796128208,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,6.2449979983984,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.17053497132324016,-0.09985876679563918,-0.22941573387056174,-0.4034732923929642,2.2912878474779164,1.7554579610635006,4.898979485566362,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.7963421581916548,-0.5451980355240462,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.35889894354067,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.46737784585052655,0.0029118336801470628,-0.22941573387056174,-0.4034732923929642,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.42532134200990807,-0.853509836951405,4.358898943540672,-0.4034732923929642,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,2.9999999999999996,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.024917786567154983,0.10568243415593331,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,2.9999999999999996,5.686240703077334,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,5.686240703077341,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,6.2449979983984
