-0.4598174898425958,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
1.639060992244617,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,4.145095678246547,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.3735622097568199,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,4.898979485566364,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5173210098997797,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,6.2449979983984
1.8546991924590568,0.3604767715468771,-0.10050378152592127,3.792705549421863,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,4.606758320361757,5.250850271282612,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
0.8244277914345116,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,5.686240703077335,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.6131602099950862,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.2633471296472174,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,5.686240703077341,-0.1601281538050872,4.898979485566361,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.594112168976144,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.2170723815877268,-0.19044534662683052,5.686240703077329,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
0.17751319079119263,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
0.22543279083884588,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.19386370957812019,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,6.244997998398386,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
0.8244277914345116,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,5.250850271282607,3.3911649915626385,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,4.898979485566364,-0.1601281538050872
-0.15792400954238023,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,4.898979485566362,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
0.5369101911485921,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,6.244997998398388,-0.20412414523193181,-0.1601281538050872
1.064025791672778,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.2537632096376867,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,3.958114029012636,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.4502335698330651,-2.77410385059988,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
3.2204077938171753,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.4454416098282998,0.3604767715468771,-0.10050378152592127,3.792705549421863,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,4.898979485566362,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,4.606758320361759,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.593297535775334,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.30168280968534,-2.77410385059988,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,3.958114029012636,-0.252645576319956,3.9581140290126444,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,5.686240703077335,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5466238453289197,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,4.898979485566361,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.6053732749873426,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,6.2449979983984
-0.5369680459193176,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,5.686240703077341,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,6.2449979983984
-0.522112969904545,-2.77410385059988,9.949874371066205,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.014165209399420436,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,5.686240703077329,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.6131602099950862,-2.77410385059988,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
0.22543279083884588,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,3.3911649915626385,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5173210098997797,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,5.686240703077329,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
0.10563379071971273,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,4.606758320361759,-0.19044534662683038,-0.1758631145281652,6.2449979983984,-0.20412414523193173,5.686240703077335,6.244997998398385,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5173210098997797,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.522112969904545,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.014165209399420436,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,3.3911649915626385,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.40950190979255985,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,3.3911649915626385,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,6.244997998398385,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
2.7412117933406424,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.32564260970916664,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5907577969728083,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5053411098878664,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5892004099712596,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,2.5312857221987803,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
2.9808097935789086,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,4.145095678246547,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,5.686240703077335,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.014165209399420436,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.18188380956620687,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,6.244997998398388,-0.20412414523193181,-0.1601281538050872
