-0.10050378152592128,0.1677420027931615,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,6.244997998398394,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.4149779740665009,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.2774198427988554,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3950561531755323,3.511884584284242,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,4.6067583203617515,-0.1601281538050869
-0.10050378152592128,0.7188961903847998,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,1.0918238879671853,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.43306560104222985,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,6.2449979983983965,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,6.244997998398405,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,1.0152106909043845,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,3.511884584284242,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,5.68624070307734,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.789288165430471,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.20412414523193181,0.9599170412255263,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-0.018088203014805126,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.36048467750905006,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,1.8019495335286195,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,4.6067583203617515,-0.1601281538050869
-0.10050378152592128,-0.582721704976891,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,4.898979485566364,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.898979485566365,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,5.250850271282613,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.5514992349979582,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.569356446343423,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,1.2565710636059904,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.20412414523193181,0.9599170412255263,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,1.2494281790678043,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,1.8019495335286195,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.3140559280108414,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.5306466204590604,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.6443567339943754,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,6.244997998398409,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.14182024438845445,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-1.7327261156248284,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,1.3038062678101232,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-1.9629113302586272,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-0.7511555306999209,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,6.2449979983984,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,4.6067583203617515,-0.1601281538050869
-0.10050378152592128,1.141824079734487,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,1.3298432340299622,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.9599170412255263,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-2.079962470432771,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-2.25911062296308,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.8388275259372444,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.21707238158772663,6.244997998398382,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,5.250850271282612,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.7497718848401842,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.9645192522462906,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-1.7253528154563784,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-1.8807681580694888,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,1.0144042361984602,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.8831825347630765,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,6.244997998398389
-0.10050378152592128,0.7024214728209193,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.33836477700370005,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-0.8959717543208844,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-1.437678901071696,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,6.244997998398405,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
