-0.565240609947433,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.851902776705031,-0.8967782090268086,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.3735622097568199,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.05620887428785032,0.8342192133319631,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5173210098997797,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8031889045737436,-0.1481578262988686,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.4899429738204316,-0.07972438411044193,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,6.244997998398386,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,4.898979485566364,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.5432217921493105,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.15523904855474385,1.090326186370469,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.49336120987595306,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.42422877609787313,-0.002419940156848856,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,3.511884584284242,-0.16012815380508708,4.606758320361759,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.32564260970916664,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.25167619972373995,-0.2879049060540227,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
2.9808097935789086,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.6225659079960421,1.035141642922226,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5532607099355197,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.5084291890520721,0.5993104782777512,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.057714190672059455,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.38665907626934687,0.0697001521158028,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,6.244997998398388,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5412808099236063,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.504903843042571,-0.8558794346549374,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.8861073735244877,1.3015021115074825,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.30168280968534,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.1649118987626311,1.2653268575560246,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5628446299450502,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9296934696419553,-1.4233931319953241,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3148265094393897,0.7299561406374747,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,6.244997998398386,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.5848297911962453,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.2259644819271727,0.6332967837417004,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,4.898979485566364,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.4841887933503788,-0.26728270714538904,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5412808099236063,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6675359209354217,-0.9693591325599884,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,3.511884584284242,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.2796639918872177,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.6272895207038451,0.9306481545974734,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,4.898979485566365,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5772205099593463,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-1.0038131411144404,-2.090907212870314,-0.19044534662683058,6.244997998398388,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,6.244997998398388,-0.1758631145281651,-0.1601281538050872
-0.6054930739874617,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8374517715751755,-1.0258109619746838,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.8963071915059916,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.218990355603449,0.774887188538967,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,6.244997998398396,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,6.244997998398394,6.2449979983984,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
