-0.10050378152592125,-0.10050378152592127,-0.7507392364756187,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,6.244997998398396,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,9.949874371066205,2.092580710021134,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,6.244997998398394,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,2.1953513104969202,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.33965683457247375,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.5167648360590783,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,6.244997998398386,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.6479686359998325,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.9220235706019292,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,6.244997998398387,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,3.634139717157928,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.819252970126143,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.7849961033008808,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,5.25085027128261,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.10568243415593331,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,6.244997998398394,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.10568243415593331,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,6.244997998398394,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.9562804374271913,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.8877667037766671,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.37391370139773583,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.6822255028250945,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,5.686240703077329,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,6.244997998398396,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.20262936727142541,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,2.919556391613206,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.5852785697096025,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,4.898979485566362,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,6.2449979983984,-0.17586311452816503,5.686240703077329,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.0029118336801470628,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,4.606758320361755,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,4.6067583203617515,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.8935903711369612,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,4.606758320361755,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,5.686240703077339
-0.10050378152592125,-0.10050378152592127,1.167645305739058,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.9220235706019292,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.7223060370106508,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,6.244997998398394,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.5451980355240462,-0.17586311452816505,2.5312857221987803,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,6.2449979983984,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.0029118336801470628,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,5.686240703077339
-0.10050378152592125,-0.10050378152592127,-0.33965683457247375,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.853509836951405,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.47668430187352206,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,6.244997998398387,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
9.949874371066203,-0.10050378152592127,-0.5451980355240462,-0.17586311452816505,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,6.2449979983984,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
9.949874371066203,-0.10050378152592127,0.7565629038359128,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,3.4628553830316173,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,5.6862407030773365,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-1.1275647715535015,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-1.2303353720292878,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-1.3673628393303363,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.17419616780645747,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,5.686240703077334,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-1.1960785052040257,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,3.497112249856879,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,2.919556391613206,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361756,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,4.6067583203617515,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.09985876679563918,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.16837250044616334,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,2.919556391613206,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361756,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.5510217028843404,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.825076637486437,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,4.6067583203617515,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
