-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.24608226225411844,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.11788454892243298,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.7614566147017985,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.9599170412255263,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,5.686240703077339,6.244997998398389
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.45922002037399523,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.11788454892243298,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,9.949874371066205,-0.9005292435633556,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,5.686240703077327,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.7811919108780965,-0.21707238158772688,2.774103850599876,-0.2412489548185819,0.9599170412255263,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.898979485566365,6.244997998398403,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.42935655211169277,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,5.25085027128261,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.3997153249996068,-0.21707238158772688,-0.3604767715468765,4.145095678246544,0.11788454892243298,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.608391686230569,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.11788454892243298,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,6.244997998398387,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.015667395178588686,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,3.486014518134806,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,6.244997998398388,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.6366235893975652,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.2543894911533977,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.11788454892243298,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,4.35889894354067,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.47744401978674617,-0.21707238158772688,2.774103850599876,-0.2412489548185819,1.8019495335286195,3.958114029012636,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.898979485566365,6.244997998398403,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.40584453368468987,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.25287073845423197,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
