-0.5604486499426676,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.10563379071971273,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.536488849918841,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6041752849861513,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,3.9581140290126386,-0.16012815380508658,-0.19044534662683035,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,5.6862407030773365,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,6.2449979983984
-0.15792400954238023,-0.10050378152592125,-0.07088812050083333,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,4.606758320361761,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.1339642095185536,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,5.686240703077337,4.606758320361761,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5909431979053927,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,3.9581140290126386,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5700325699521983,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,6.244997998398409,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
5.376789795961572,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.8244277914345116,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,4.606758320361755,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,4.6067583203617515,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.10563379071971273,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.7046287913153785,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,6.244997998398376,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.48138130986403976,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,3.792705549421863,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,4.6067583203617515,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.3735622097568199,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,5.686240703077337,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,4.606758320361761,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,6.244997998398403,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.522112969904545,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.8244277914345116,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,6.2449979983983965,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.345231790957979,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6131602099950862,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.22980340961386012,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.2633471296472174,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,4.606758320361759,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.22543279083884588,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.17751319079119263,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,5.250850271282615,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.345231790957979,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.15792400954238023,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,6.244997998398396,-0.16012815380508708,-0.1601281538050872
0.5369101911485921,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,4.6067583203617515,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6101652349921078,-0.10050378152592125,14.106735979665833,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
1.064025791672778,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.30168280968534,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,3.792705549421863,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,4.898979485566364,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,6.244997998398376,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6131602099950862,-0.10050378152592125,-0.07088812050083333,-2.77410385059988,7.000000000000006,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,6.244997998398396,-0.16012815380508708,-0.1601281538050872
3.2204077938171753,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
