-0.49336120987595306,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,4.606758320361759,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.15792400954238023,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,6.244997998398394,6.2449979983983965,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.32564260970916664,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.4694014098521264,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,5.250850271282608,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.2537632096376867,-0.12340351046845921,-0.28474739872574933,4.358898943540672,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.5910453145730943,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.5412808099236063,-0.12340351046845921,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.30168280968534,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,6.2449979983983965,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.2537632096376867,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
4.657995795246773,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.4694014098521264,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
1.1119453917204312,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.5921235055741665,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,5.686240703077335,4.358898943540676,3.9581140290126386,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.6071702599891295,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
1.064025791672778,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,6.244997998398388,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.5340928699164583,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,5.686240703077331,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
0.4650307910771122,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
0.057714190672059455,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,4.898979485566364,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.5930405190004784,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,6.244997998398396,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.6054930739874617,-0.12340351046845921,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.19044534662683035,-0.16012815380508708,4.898979485566364,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.5053411098878664,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,2.9999999999999996,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,6.2449979983984,6.244997998398394,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.1339642095185536,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,5.686240703077337,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,5.686240703077327,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.5909431979053927,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
-0.5939923699760249,-0.12340351046845921,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.29488391230979466,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688
