-0.18188380956620687,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.6459468185136011,1.1333884389137958,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5522831500945475,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.7548537886252952,-0.819252970126143,-0.28474739872574933,4.358898943540672,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.345231790957979,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.3048623083216264,-0.09985876679563918,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.44284609923895724,-0.23688623409668752,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.565240609947433,9.949874371066207,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.6491225434312508,0.9278472379622232,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,6.244997998398382,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.529300909911693,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.0467291301391932,0.37973736875802994,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5440637886159738,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.6148305413388314,-0.16837250044616334,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,5.250850271282608,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.3735622097568199,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.05620887428785032,-0.819252970126143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.4899429738204316,1.9212963758948236,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.15792400954238023,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.6241137957861953,-0.37391370139773583,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,6.2449979983983965,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.32564260970916664,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.25167619972373995,-0.16837250044616334,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,4.898979485566362,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,3.486014518134806,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5951903599772163,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.9541960811625372,-1.641417773932433,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,5.250850271282609,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.09533730148421346,3.257314182080045,-0.28474739872574933,4.358898943540672,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,4.606758320361757,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5532607099355197,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.5084291890520721,-0.8877667037766671,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5921235055741665,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.09147690192835527,-0.853509836951405,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,4.606758320361755,4.358898943540676,3.9581140290126386,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5340928699164583,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,0.426457610558425,0.07142556733067122,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
1.064025791672778,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.1804263347135351,-0.4081705682229979,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,2.6439820258317126,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
