-0.536488849918841,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-0.5465464510254332,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,2.478478796128208,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,6.244997998398386,4.898979485566364,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,3.792705549421863,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.4650307910771122,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.5741951745789683,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,3.792705549421863,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.2645204028501005,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,3.511884584284242,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,5.6862407030773365,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5930405190004784,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-1.6622189327640253,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,6.244997998398396,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.6054930739874617,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-1.0258109619746838,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5772205099593463,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-2.090907212870314,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,6.244997998398396,-0.16012815380508702,-0.1758631145281651
-0.5604486499426676,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-0.7576071683473147,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.10563379071971273,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.2096814828472535,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,3.486014518134806,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
1.782819792387577,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.3519631345353122,-0.26366402215232204,-0.4034732923929642,4.606758320361759,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,6.244997998398404,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,5.686240703077339
-0.15792400954238023,9.949874371066207,-0.07088812050083333,-0.142857142857143,1.0910174332612612,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.1339642095185536,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.98375895737334,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,5.686240703077337,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5700325699521983,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-0.70403553431092,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.6071702599891295,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-2.513143855329209,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.8963071915059916,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.7972375046745811,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.4454416098282998,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.646084851221356,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,3.3911649915626385,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.6131602099950862,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-1.3103742653508013,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.10563379071971273,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.28006962254689216,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.7046287913153785,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.5740799667638363,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.4598174898425958,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.1677420027931615,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,2.478478796128208,0.11788454892243298,6.244997998398396,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,6.244997998398394,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,6.244997998398394,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,5.686240703077325,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.3735622097568199,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.7188961903847998,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,5.686240703077337,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.6191262224804606,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,3.3911649915626385,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,4.358898943540672,-0.16012815380508708,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
1.8546991924590568,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.8207398989615154,3.792705549421863,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,2.478478796128208,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,5.6862407030773365,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.6131602099950862,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-1.257609086020331,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.345231790957979,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.0918238879671853,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,6.244997998398404,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.1758631145281651
