-0.12340351046845921,0.3604767715468771,-0.4081705682229979,3.792705549421863,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,4.606758320361756,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,6.244997998398403,-0.160128153805087,6.244997998398388,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,1.167645305739058,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,1.7842689085937753,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,4.898979485566365,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.2711431009219496,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-1.4358765729808605,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,4.606758320361756,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,4.898979485566364,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.5109411686987841,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,4.898979485566365,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,1.3046727730401062,-0.26366402215232204,4.606758320361759,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,6.244997998398404,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.6479686359998325,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,6.244997998398382,5.686240703077337,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,5.686240703077327,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.0656018999703771,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,4.898979485566365,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,0.41399423558329207,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,0.24270990145698162,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,-2.77410385059988,2.092580710021134,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,3.792705549421863,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,6.244997998398394,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,2.126837576846396,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,0.5167648360590783,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.7164823696503566,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,3.6449573777637396,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,4.358898943540672,4.898979485566364,-0.16012815380508702,-0.17586311452816475,6.244997998398403,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.03134503314511502,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.819252970126143,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,5.686240703077335,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.7849961033008808,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,0.10568243415593331,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,6.244997998398394,-0.17586311452816475,-0.16012815380508724,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.9562804374271913,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.134374745810951,4.145095678246544,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,5.686240703077327,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-1.1618216383787636,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,5.686240703077329,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.37391370139773583,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.2711431009219496,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,5.686240703077329,-0.2170723815877267,-0.17586311452816497,6.244997998398405,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.6822255028250945,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,3.792705549421863,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,5.686240703077329,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,0.5167648360590783,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,4.606758320361756,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-1.4358765729808605,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
8.103497187428822,-2.77410385059988,1.167645305739058,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,4.898979485566365,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,0.20845303463171955,3.792705549421863,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,4.606758320361759,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,-2.77410385059988,-0.9220235706019292,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
