-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.5407860602688316,-0.7164823696503566,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.7972375046745811,0.41399423558329207,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,1.3504654329385959,1.4417002403411545,4.358898943540672,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.646084851221356,-0.9905373042524533,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.0697001521158028,-0.6137117691745704,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.28006962254689216,-0.33965683457247375,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,5.686240703077325,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,6.244997998398385,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.2774198427988554,-0.2711431009219496,-0.22941573387056174,-0.4034732923929642,3.3911649915626385,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.4149779740665009,0.6195354365348645,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.8207398989615154,0.9621041047874853,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,6.244997998398385,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,1.18226202284583,-0.37391370139773583,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,5.250850271282615,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.43306560104222985,-0.2711431009219496,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.21707238158772668,-0.25264557631995566,6.244997998398405,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,1.0152106909043845,-0.20262936727142541,4.358898943540672,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,5.68624070307734,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.789288165430471,-0.6822255028250945,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.5844486701257191,0.5167648360590783,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.6359465634897371,1.4759571071664166,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,5.250850271282607,-0.17586311452816514,3.3911649915626385,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,5.6862407030773365,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.36048467750905006,0.0029118336801470628,-0.22941573387056174,-0.4034732923929642,3.3911649915626385,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,4.606758320361755,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,5.686240703077325,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,6.244997998398388
-0.10050378152592125,14.106735979665833,-0.12340351046845921,0.9299569077066813,-0.9220235706019292,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.569356446343423,-0.9220235706019292,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,6.244997998398395,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,1.2565710636059904,0.1399393009811954,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,5.250850271282615,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.22523185462219758,-0.09985876679563918,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.5306466204590604,0.0029118336801470628,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.14182024438845445,-0.33965683457247375,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,5.686240703077325,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
