1.782819792387577,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,4.898979485566364,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.250850271282613,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,5.686240703077339
-0.5173210098997797,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,2.2912878474779164,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,3.958114029012636,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,4.606758320361755,5.686240703077335,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.1339642095185536,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.5909431979053927,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.5700325699521983,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
0.8963071915059916,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,6.2449979983984,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.565240609947433,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.4454416098282998,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.48138130986403976,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
0.7046287913153785,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,6.244997998398376,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
1.639060992244617,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.522112969904545,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,2.478478796128208,-0.16012815380508688,2.2912878474779164,-0.28474739872574933,4.898979485566364,-0.17586311452816494,4.898979485566364,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.5173210098997797,-0.14285714285714296,-0.12340351046845921,4.358898943540672,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
0.8244277914345116,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,5.686240703077335,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.22980340961386012,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,2.2912878474779164,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.594112168976144,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,4.606758320361755,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,5.686240703077329,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.2633471296472174,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,5.686240703077341,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
0.22543279083884588,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,4.606758320361755,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
3.3402067939363085,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,2.2912878474779164,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.19386370957812019,-0.14285714285714296,-0.12340351046845921,4.358898943540672,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,3.511884584284242,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,6.244997998398386,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.5956695559776928,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,4.898979485566364,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.250850271282613,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.15792400954238023,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
0.8244277914345116,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,2.2912878474779164,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,3.958114029012636,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.30168280968534,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,6.244997998398376,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.4454416098282998,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,2.2912878474779164,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.593297535775334,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
0.8963071915059916,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,2.2912878474779164,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,5.686240703077339
-0.5245089499069276,7.000000000000004,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,4.606758320361753,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
