-0.10050378152592128,-1.5269649577990203,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-0.5407860602688316,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-2.513143855329209,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.7972375046745811,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,3.958114029012644,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-0.802999047509335,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,5.686240703077325,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,6.244997998398387,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,1.3504654329385959,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.8035739345068428,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,6.244997998398395,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.0697001521158028,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.9498878597245227,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,4.145095678246547,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.1677420027931615,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,3.958114029012644,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,4.898979485566361,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,6.244997998398394,-0.16012815380508724,5.686240703077325,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.2774198427988554,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.6191262224804606,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,6.244997998398403,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.7188961903847998,-0.21707238158772688,5.686240703077337,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,6.244997998398395,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,6.244997998398403,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-1.378462084093832,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-1.7503529113400293,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.774103850599876,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-1.257609086020331,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,5.25085027128261,-0.19044534662683035
-0.10050378152592128,1.0918238879671853,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,5.686240703077325,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-1.0586451892873128,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,1.18226202284583,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,1.2359488646973567,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,4.145095678246547,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,3.9581140290126444,-0.16012815380508724,6.244997998398385,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,6.244997998398401,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.5844486701257191,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,3.9581140290126444,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-0.018088203014805126,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.36048467750905006,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,5.686240703077325,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,1.2093358594018575,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.774103850599876,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.569356446343423,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,6.244997998398395,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.5514992349979582,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,4.606758320361759,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,1.2565710636059904,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,2.774103850599876,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,1.2494281790678043,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,6.244997998398392,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-0.949312972727015,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,6.2449979983984,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.9648648756916868,-0.21707238158772688,5.686240703077337,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,5.250850271282612,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.6307622118087958,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.4034732923929642,4.145095678246547,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,3.9581140290126444,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,5.686240703077337,-0.16012815380508685,-0.16012815380508705,4.898979485566361,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-0.7511555306999209,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398396,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-1.4239691710709843,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,6.244997998398394,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,5.25085027128261,-0.19044534662683035
-0.10050378152592128,1.3298432340299622,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
