-0.2537632096376867,0.7299561406374747,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5921235055741665,-1.5887163467097891,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,4.606758320361756,4.606758320361755,6.244997998398392,4.358898943540676,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5340928699164583,0.9182057105632141,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5412808099236063,-0.9693591325599884,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,4.358898943540676,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
1.2796639918872177,0.9306481545974734,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,5.250850271282607,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.4650307910771122,0.5741951745789683,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.057714190672059455,0.3243094235575922,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,6.244997998398405,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.2537632096376867,1.2645204028501005,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,3.958114029012636,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
1.782819792387577,1.3519631345353122,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.15792400954238023,1.0910174332612612,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.774103850599876,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,5.686240703077341,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5173210098997797,-0.7283443833037787,3.511884584284242,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,3.958114029012636,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.160128153805087,4.358898943540676,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.565240609947433,-1.6837627941937152,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,6.244997998398388,-0.17586311452816505,-0.3950561531755323,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.160128153805087,4.358898943540676,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,6.244997998398396,-0.20412414523193181,6.244997998398388
-0.5909431979053927,-1.5269649577990203,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5700325699521983,-0.70403553431092,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.6071702599891295,-2.513143855329209,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,6.244997998398388,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,6.244997998398388
-0.5820124699641116,0.741822545596074,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.8963071915059916,0.7972375046745811,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
5.376789795961572,1.3504654329385959,-0.28474739872574933,4.358898943540672,-0.26366402215232204,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.4454416098282998,0.646084851221356,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,6.244997998398409,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.8244277914345116,0.8035739345068428,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,5.686240703077341,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.2537632096376867,0.0697001521158028,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,6.244997998398398,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
1.639060992244617,0.9498878597245227,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.014165209399420436,0.4149779740665009,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,3.958114029012636,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,2.919556391613206,4.898979485566364,3.644957377763742,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,4.898979485566364,-0.16012815380508688
-0.4694014098521264,0.6191262224804606,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,4.89897948556636,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.1601281538050872,6.2449979983983965,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.8244277914345116,0.7400944283690936,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.6131602099950862,-1.257609086020331,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
