-0.851757101250093,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,3.391164991562637,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
0.3019633667683584,1.3046727730401062,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.38815953345520926,1.5787277076422028,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.6727219671312167,-0.0656018999703771,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.8942360639100315,-2.0182433090103156,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.960518395906849,-0.7507392364756187,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.8996551908337274,0.24270990145698162,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
1.1797745231341235,0.41399423558329207,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.9893621359845848,2.092580710021134,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.8154256427885407,2.1953513104969202,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
0.12144234300911393,-0.7507392364756187,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
1.1668385427356236,-0.2711431009219496,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508685,4.6067583203617515,-0.19044534662683044
0.6600919051880864,0.0029118336801470628,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.820203797710509,-0.03134503314511502,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.3855082401753365,3.634139717157928,4.358898943540672,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.32744200383702576,-0.9562804374271913,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246544,2.9999999999999996,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.7258935081836088,-1.1618216383787636,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.56250391792508,-0.37391370139773583,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
1.6518504024064018,-0.9905373042524533,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246544,2.9999999999999996,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,6.244997998398385,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.5759934650523445,-0.20262936727142541,4.358898943540672,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,6.244997998398386,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
0.10273761459506688,-0.6822255028250945,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.1690636492283664,1.4759571071664166,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,5.250850271282607,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
0.06232724339524888,0.0029118336801470628,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,4.6067583203617515,-0.19044534662683044
0.41748400253424045,0.8935903711369612,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.4100691218778936,0.7223060370106508,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.42125699681713663,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.7963421581916548,-0.5451980355240462,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
0.17053497132324016,-0.09985876679563918,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
1.6572112591481227,-1.5729040402819088,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,5.686240703077337,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,4.898979485566361,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.7138024454237497,-0.7507392364756187,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.340785875509352,0.07142556733067122,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,4.6067583203617515,-0.19044534662683044
-0.5784408126953039,1.0648747052632717,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
