-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.6727219671312167,-0.0656018999703771,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,2.291287847477917,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.943620043134034,-0.6822255028250945,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,2.291287847477917,-0.16012815380508683,2.919556391613206,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.4409523183247624,-1.0933079047282395,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,2.291287847477917,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.5324365040258644,-0.7164823696503566,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.960518395906849,-0.7507392364756187,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.8942360639100315,-2.0182433090103156,-0.21707238158772688,-0.3950561531755323,5.686240703077334,2.291287847477917,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,5.250850271282609,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,1.1797745231341235,0.41399423558329207,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,6.2449979983984,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,9.949874371066205,-0.9893621359845848,2.092580710021134,-0.21707238158772688,2.5312857221987803,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,1.5471971555788993,1.4417002403411545,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.8154256427885407,2.1953513104969202,4.606758320361759,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.12144234300911393,-0.7507392364756187,-0.21707238158772688,2.5312857221987803,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,1.6042145286416563,0.5167648360590783,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,6.244997998398386,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.6527789973501956,0.6195354365348645,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,2.919556391613206,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,6.244997998398376,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,4.898979485566364
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.6600919051880864,0.0029118336801470628,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,6.244997998398395,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.062108730212842404,-0.7164823696503566,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.358898943540672,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.820203797710509,-0.03134503314511502,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,3.455166859084653,0.9621041047874853,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,4.606758320361757,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.15475831955344885,-0.8877667037766671,4.606758320361759,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.7258935081836088,-1.1618216383787636,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,2.919556391613206,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.56250391792508,-0.37391370139773583,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.10273761459506688,-0.6822255028250945,-0.21707238158772688,2.5312857221987803,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.5759934650523445,-0.20262936727142541,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,6.244997998398386,2.919556391613206,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.1690636492283664,1.4759571071664166,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,2.919556391613206,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,4.898979485566364
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.06232724339524888,0.0029118336801470628,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.4617110706534355,1.167645305739058,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.17053497132324016,-0.09985876679563918,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
7.000000000000004,-0.07088812050083326,-0.10050378152592127,0.42336929091373804,-1.4016197061555984,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.2448003182506636,-0.47668430187352206,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.42532134200990807,-0.853509836951405,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.7138024454237497,-0.7507392364756187,4.606758320361759,-0.3950561531755323,-0.17586311452816494,2.291287847477917,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.024917786567154983,0.10568243415593331,-0.21707238158772688,-0.3950561531755323,5.686240703077334,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.340785875509352,0.07142556733067122,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,6.2449979983984,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.3394456613239219,-0.47668430187352206,-0.21707238158772688,2.5312857221987803,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,2.919556391613206,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.17586311452816483,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.358898943540672,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.16012815380508688,6.244997998398403,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.9923339152653213,-0.7507392364756187,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.3217897961854289,0.0029118336801470628,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.4816831755254441,0.17419616780645747,-0.21707238158772688,-0.3950561531755323,5.686240703077334,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,6.2449979983984,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,1.8301862943415759,-1.1960785052040257,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
7.000000000000004,-0.07088812050083326,-0.10050378152592127,0.08569358636731376,0.24270990145698162,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,6.2449979983984,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.1542921580976469,0.20845303463171955,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
