-0.1339642095185536,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,5.686240703077337,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5909431979053927,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5820124699641116,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.4454416098282998,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,6.244997998398409,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,6.2449979983984,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,6.244997998398389,-0.1601281538050872
0.8244277914345116,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.08604460947090033,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,4.358898943540676,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.48138130986403976,-0.17586311452816505,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.7046287913153785,-0.17586311452816505,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.4598174898425958,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,6.244997998398396,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.3735622097568199,5.686240703077337,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
1.8546991924590568,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,5.250850271282612,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.6131602099950862,-0.17586311452816505,2.134374745810951,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
2.3818147929832425,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.2633471296472174,-0.17586311452816505,2.134374745810951,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5956695559776928,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,5.250850271282613,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,6.244997998398396,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.8244277914345116,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.250850271282607,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.5369101911485921,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,4.606758320361755,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5844084499664942,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,4.898979485566365,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,5.250850271282613,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.4502335698330651,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5245089499069276,-0.17586311452816505,-0.4685212856658184,4.145095678246544,4.145095678246547,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.8963071915059916,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.10563379071971273,-0.17586311452816505,2.134374745810951,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,5.686240703077337,6.244997998398404,4.898979485566361,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.30168280968534,-0.17586311452816505,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.6053732749873426,-0.17586311452816505,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,6.2449979983984
-0.5369680459193176,-0.17586311452816505,-0.4685212856658184,4.145095678246544,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,6.2449979983984
-0.522112969904545,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.6131602099950862,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.4861732698688051,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,6.244997998398396,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.39752200978064656,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,5.250850271282612,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,6.244997998398403,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.22543279083884588,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.6035762899855556,-0.17586311452816505,2.134374745810951,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,4.898979485566365,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5772205099593463,-0.17586311452816505,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.10563379071971273,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,6.244997998398396,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
2.1422167927449762,-0.17586311452816505,2.134374745810951,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,6.244997998398404,4.898979485566361,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,6.2449979983984,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,6.244997998398389,-0.1601281538050872
-0.591356791973404,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
