-0.5412808099236063,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.5324365040258644,-0.5407860602688316,-0.7164823696503566,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5820124699641116,-0.10050378152592125,-2.77410385059988,9.949874371066205,-0.960518395906849,0.741822545596074,-0.7507392364756187,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
5.376789795961572,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,1.5471971555788993,1.3504654329385959,1.4417002403411545,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,2.478478796128208,2.9999999999999996,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.8626099226429779,0.0697001521158028,-0.6137117691745704,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.10563379071971273,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.2931062991081243,0.28006962254689216,-0.33965683457247375,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.48138130986403976,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.5992141325694713,-0.2880201138691547,0.07142556733067122,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.134374745810951,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,1.1668385427356236,0.2774198427988554,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,3.511884584284242,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.062108730212842404,0.6191262224804606,-0.7164823696503566,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5173210098997797,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.3855082401753365,-1.7503529113400293,3.634139717157928,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.345231790957979,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.6186326707127143,1.0918238879671853,0.10568243415593331,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,6.244997998398404,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,4.606758320361759,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.6131602099950862,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.4964255315651758,-1.257609086020331,-0.7849961033008808,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,2.9999999999999996,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2633471296472174,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.15475831955344885,0.5168216826432167,-0.8877667037766671,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,2.9999999999999996,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.15792400954238023,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.8003336656569576,0.43306560104222985,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,4.606758320361755,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,6.244997998398405,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
3.3402067939363085,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,1.6518504024064018,1.2359488646973567,-0.9905373042524533,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,2.9999999999999996,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5956695559776928,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.5677773693938379,-1.1936687486220536,-1.4358765729808605,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,4.898979485566364,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,5.250850271282613,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.8244277914345116,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.1690636492283664,0.6359465634897371,1.4759571071664166,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.15792400954238023,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.8945419823654008,-0.018088203014805126,0.5852785697096025,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,6.2449979983984,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.5369101911485921,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.06232724339524888,0.36048467750905006,0.0029118336801470628,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.30168280968534,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.8104144071386714,0.5514992349979582,0.20845303463171955,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
3.2204077938171753,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,1.5256371882480664,1.2494281790678043,0.7223060370106508,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.593297535775334,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.7963421581916548,-0.949312972727015,-0.5451980355240462,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
