-0.10050378152592128,-0.12340351046845921,1.3519631345353122,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.898979485566364,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.98375895737334,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-1.5269649577990203,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.741822545596074,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-0.802999047509335,-0.26366402215232204,5.250850271282614,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398387,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.0895158963185122,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,1.3504654329385959,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,6.244997998398392,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.8035739345068428,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,6.244997998398395,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.0876725712763997,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,3.958114029012636,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.0697001521158028,3.792705549421863,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.28006962254689216,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.5740799667638363,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-0.2880201138691547,3.792705549421863,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.9498878597245227,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.4149779740665009,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,3.958114029012636,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.6191262224804606,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-1.378462084093832,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.898979485566364,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.8207398989615154,3.792705549421863,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,1.2911334081455996,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,5.686240703077325,6.244997998398392,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-1.0586451892873128,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.9201642434204585,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,1.18226202284583,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,1.2359488646973567,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,1.0152106909043845,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-1.1936687486220536,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.898979485566364,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.6359465634897371,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.36048467750905006,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,5.686240703077325,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,1.1308793372969441,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,3.958114029012636,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,8.103497187428822,-0.582721704976891,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.898979485566364,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,4.898979485566365,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.5514992349979582,3.792705549421863,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.6443567339943754,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,6.244997998398409,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,6.2449979983984,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.6307622118087958,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
