-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.2931062991081243,0.28006962254689216,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,2.774103850599876,-0.20412414523193181,5.686240703077325,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.5391850055573062,0.9498878597245227,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.8104581097751524,0.1677420027931615,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.820203797710509,-1.378462084093832,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,4.898979485566364,-0.1758631145281647,4.898979485566364,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,3.455166859084653,0.8207398989615154,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.9003107303809482,0.7400944283690936,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,6.2449979983983965,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,5.686240703077335,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.4964255315651758,-1.257609086020331,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.6101289521121418,1.2911334081455996,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.7258935081836088,-1.0586451892873128,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.1020238048658709,0.9201642434204585,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,2.774103850599876,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.6518504024064018,1.2359488646973567,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.5759934650523445,1.0152106909043845,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,2.774103850599876,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.5677773693938379,-1.1936687486220536,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,4.898979485566364,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.1690636492283664,0.6359465634897371,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,5.250850271282607,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.06232724339524888,0.36048467750905006,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.41748400253424045,1.2093358594018575,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,2.774103850599876,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
8.103497187428822,-2.77410385059988,-0.142857142857143,0.4617110706534355,-0.582721704976891,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,4.898979485566364,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,4.898979485566365,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,-2.77410385059988,7.000000000000006,-0.42125699681713663,0.569356446343423,-0.16012815380508688,2.5312857221987803,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,5.686240703077335,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.17053497132324016,-0.22523185462219758,-0.16012815380508688,-0.3950561531755323,4.898979485566362,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.7963421581916548,-0.949312972727015,-0.16012815380508688,2.5312857221987803,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,6.2449979983984,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,-2.77410385059988,-0.142857142857143,0.42336929091373804,0.3140559280108414,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.46737784585052655,0.5306466204590604,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.08623258555058509,0.9648648756916868,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.42532134200990807,-1.7327261156248284,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,4.898979485566361,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.9098233375884038,-0.4776521775764784,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,4.898979485566364,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,6.244997998398403,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.024917786567154983,-1.4239691710709843,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.5784408126953039,1.141824079734487,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.026840702572337453,1.196317376291938,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,5.686240703077335,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.40246486313012686,-0.23629180487487259,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.9117171185025986,-1.8807681580694888,6.244997998398388,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,6.244997998398388,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.4816831755254441,1.0144042361984602,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,5.686240703077335,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,-2.77410385059988,-0.142857142857143,0.08569358636731376,0.7024214728209193,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.1542921580976469,-0.20806589016752491,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,4.898979485566361,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.4710488673149657,-0.8959717543208844,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,5.250850271282608
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.24608226225411844,1.119588971414005,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.7614566147017985,0.5829509685290026,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,6.244997998398389,-0.19044534662683035
8.103497187428822,-2.77410385059988,-0.142857142857143,-0.45922002037399523,-0.6783441915364771,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,4.898979485566364,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,6.244997998398398,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.9005292435633556,-0.5900950051453411,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.804062957303372,-0.289056984205343,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.7811919108780965,-0.96774622314814,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,2.774103850599876,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,4.898979485566365,6.244997998398403,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
