-0.48138130986403976,-0.10050378152592125,-0.14285714285714296,0.07142556733067122,-0.22941573387056174,3.792705549421863,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
1.639060992244617,-0.10050378152592125,-0.14285714285714296,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,6.244997998398387,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.3735622097568199,-0.10050378152592125,-0.14285714285714296,0.0029118336801470628,-0.22941573387056174,-0.26366402215232204,5.686240703077337,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.522112969904545,-0.10050378152592125,-0.14285714285714296,-0.03134503314511502,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5173210098997797,-0.10050378152592125,-0.14285714285714296,3.634139717157928,4.358898943540672,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
1.8546991924590568,-0.10050378152592125,-0.14285714285714296,0.9621041047874853,-0.22941573387056174,3.792705549421863,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,6.244997998398385,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,4.606758320361757,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.345231790957979,-0.10050378152592125,-0.14285714285714296,0.10568243415593331,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,-0.5696519211398114,-0.7241479433806604,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6131602099950862,-0.10050378152592125,-0.14285714285714296,-0.7849961033008808,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.2633471296472174,-0.10050378152592125,-0.14285714285714296,-0.8877667037766671,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.22543279083884588,-0.10050378152592125,-0.14285714285714296,0.7908197706611749,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,4.606758320361755,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.15792400954238023,-0.10050378152592125,-0.14285714285714296,-0.2711431009219496,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,5.686240703077329,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,6.244997998398405,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.345231790957979,-0.10050378152592125,-0.14285714285714296,-0.6822255028250945,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,1.7554579610635006,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,5.686240703077329,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.19386370957812019,-0.10050378152592125,-0.14285714285714296,-0.20262936727142541,4.358898943540672,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5956695559776928,-0.10050378152592125,-0.14285714285714296,-1.4358765729808605,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,5.250850271282613,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,6.244997998398401,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.8244277914345116,-0.10050378152592125,-0.14285714285714296,1.4759571071664166,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,4.89897948556636,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,3.391164991562637,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.15792400954238023,-0.10050378152592125,-0.14285714285714296,0.5852785697096025,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,5.686240703077329,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,6.244997998398396,-0.16012815380508708,-0.1601281538050869
1.064025791672778,-0.10050378152592125,-0.14285714285714296,0.8935903711369612,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,4.606758320361755,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,6.244997998398388,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5844084499664942,-0.10050378152592125,-0.14285714285714296,1.167645305739058,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,5.250850271282613,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6131602099950862,-0.10050378152592125,-0.14285714285714296,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,5.686240703077335,6.244997998398396,-0.16012815380508708,-0.1601281538050869
-0.30168280968534,-0.10050378152592125,-0.14285714285714296,0.20845303463171955,-0.22941573387056174,3.792705549421863,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,4.898979485566364,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.4502335698330651,-0.10050378152592125,-0.14285714285714296,0.1399393009811954,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,-0.5696519211398114,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.2170723815877266,-0.1601281538050868,4.898979485566364,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
3.2204077938171753,-0.10050378152592125,-0.14285714285714296,0.7223060370106508,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,3.391164991562637,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,6.244997998398388,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.4454416098282998,-0.10050378152592125,-0.14285714285714296,-0.09985876679563918,-0.22941573387056174,3.792705549421863,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.593297535775334,-0.10050378152592125,-0.14285714285714296,-0.5451980355240462,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,1.7554579610635006,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,4.35889894354067,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.8963071915059916,-0.10050378152592125,-0.14285714285714296,0.0029118336801470628,-0.22941573387056174,3.792705549421863,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5892004099712596,-0.10050378152592125,7.000000000000004,-0.33965683457247375,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,5.686240703077325,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5173210098997797,-0.10050378152592125,-0.14285714285714296,-1.1275647715535015,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,6.244997998398409,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.30168280968534,-0.10050378152592125,-0.14285714285714296,-0.47668430187352206,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,6.244997998398387,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,5.686240703077335,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5466238453289197,-0.10050378152592125,-0.14285714285714296,-0.853509836951405,4.358898943540672,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5369680459193176,-0.10050378152592125,-0.14285714285714296,0.10568243415593331,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,6.244997998398394,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.522112969904545,-0.10050378152592125,-0.14285714285714296,-0.37391370139773583,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6131602099950862,9.949874371066203,-0.14285714285714296,-0.5451980355240462,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,5.68624070307733,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5808144799629202,-0.10050378152592125,-0.14285714285714296,-0.7507392364756187,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
