-0.5604486499426676,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.7576071683473147,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.6041752849861513,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-1.6413663182251275,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436757,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,6.2449979983984
-0.15792400954238023,-0.10050378152592125,9.949874371066207,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,1.0910174332612612,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,4.898979485566365,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,5.686240703077341,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.1339642095185536,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.98375895737334,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,6.244997998398382,5.686240703077337,3.644957377763742,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.5909431979053927,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-1.5269649577990203,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,5.686240703077338,-0.1601281538050872
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.5407860602688316,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.5820124699641116,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.741822545596074,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.6071702599891295,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-2.513143855329209,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
0.8963071915059916,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.7972375046745811,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,3.958114029012644,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.565240609947433,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.802999047509335,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.17586311452816505,3.644957377763742,6.244997998398387,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,9.949874371066205,0.0895158963185122,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
0.8244277914345116,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.8035739345068428,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,4.606758320361755,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,5.686240703077341,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.4454416098282998,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.646084851221356,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.08604460947090033,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.0876725712763997,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,3.958114029012636,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
0.10563379071971273,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.28006962254689216,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.6131602099950862,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-1.3103742653508013,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
0.7046287913153785,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.5740799667638363,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,4.898979485566361,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
1.639060992244617,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.9498878597245227,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,4.145095678246544,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.4149779740665009,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,3.958114029012636,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,2.919556391613206,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,4.35889894354067,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
0.8244277914345116,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.7400944283690936,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,6.2449979983983965,-0.2526455763199555,-0.21707238158772665,3.958114029012644,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.22980340961386012,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.2903231180936429,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,4.145095678246544,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.594112168976144,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-1.0586451892873128,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,4.606758320361755,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,2.919556391613206,4.898979485566364,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
0.17751319079119263,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,1.18226202284583,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,5.250850271282615,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,4.35889894354067,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
3.3402067939363085,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,1.2359488646973567,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,4.145095678246544,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.19386370957812019,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,1.0152106909043845,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,6.244997998398386,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,5.68624070307734,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.6101652349921078,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.9299569077066813,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
1.064025791672778,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,1.2093358594018575,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,1.1308793372969441,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,3.958114029012636,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.5844084499664942,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,8.103497187428822,-0.10050378152592127,-0.582721704976891,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,4.898979485566365,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
3.2204077938171753,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,1.2494281790678043,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,6.244997998398392,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.4454416098282998,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.22523185462219758,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.6443567339943754,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,6.244997998398403,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
