-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.1943820432966013,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.047249833809160084,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.851757101250093,2.478478796128208,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,2.919556391613206,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,4.358898943540672,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.38815953345520926,-0.4034732923929642,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,4.606758320361757,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.9233711548976435,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.960518395906849,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,5.686240703077325,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,6.244997998398396,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,1.1797745231341235,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,6.2449979983984,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,1.5471971555788993,2.478478796128208,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.9893621359845848,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.6666181655693115,-0.4034732923929642,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,4.606758320361755,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,6.244997998398395,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,5.686240703077341,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.34996342917044976,-0.4034732923929642,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,6.244997998398409,-0.16012815380508724,-0.20412414523193187,2.919556391613206,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,6.2449979983984,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.8626099226429779,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,4.898979485566362,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,1.5391850055573062,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,1.1668385427356236,-0.4034732923929642,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.6600919051880864,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,6.244997998398395,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.9003107303809482,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,3.455166859084653,-0.4034732923929642,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,4.606758320361757,-0.16012815380508727,-0.16012815380508705,5.6862407030773365,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.4964255315651758,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,1.6101289521121418,2.478478796128208,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.56250391792508,2.478478796128208,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,1.6518504024064018,-0.4034732923929642,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.10273761459506688,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,6.244997998398396,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.8945419823654008,2.478478796128208,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,4.898979485566362,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.1690636492283664,2.478478796128208,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,2.919556391613206,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.4617110706534355,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.42125699681713663,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,6.244997998398395,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.46737784585052655,-0.4034732923929642,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.3790985201580619,-0.4034732923929642,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,1.6572112591481227,-0.4034732923929642,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,5.686240703077337,-0.2170723815877268,6.244997998398404,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.42532134200990807,-0.4034732923929642,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,4.898979485566361,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.2448003182506636,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.7138024454237497,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,5.686240703077338,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.340785875509352,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,6.244997998398396,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3584271731023507,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
9.949874371066203,-0.10050378152592128,-0.07088812050083326,-0.9320242769209642,-0.4034732923929642,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,4.606758320361755,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,6.2449979983984,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.9923339152653213,-0.4034732923929642,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
