0.37973736875802994,-0.22941573387056174,-0.29488391230979466,2.134374745810951,1.687054784573948,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.1601281538050869
0.9278472379622232,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.819252970126143,-0.22941573387056174,-0.29488391230979466,2.134374745810951,1.687054784573948,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-1.1618216383787636,-0.22941573387056174,-0.29488391230979466,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.3053999677472117,-0.22941573387056174,-0.29488391230979466,2.134374745810951,1.687054784573948,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
0.6880491701853887,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,6.2449979983984,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
1.9898101095453478,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
0.825076637486437,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,6.244997998398398,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.09985876679563918,-0.22941573387056174,3.3911649915626385,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.16837250044616334,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-1.641417773932433,-0.22941573387056174,-0.29488391230979466,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
0.44825110240855415,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.20412414523193181,-0.1601281538050869
-1.0933079047282395,-0.22941573387056174,-0.29488391230979466,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.8877667037766671,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.3053999677472117,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,3.3911649915626385,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.0656018999703771,-0.22941573387056174,-0.29488391230979466,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,5.686240703077334,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,6.244997998398394,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.6137117691745704,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,6.2449979983983965,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,5.250850271282607,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.5451980355240462,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,4.898979485566364,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,5.250850271282613,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
1.7157551749432511,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
1.5102139739916787,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
1.7842689085937753,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,6.2449979983983965,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1601281538050869
-0.33965683457247375,-0.22941573387056174,-0.29488391230979466,2.134374745810951,1.687054784573948,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,3.3911649915626385,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,6.2449979983984,6.244997998398386,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,6.244997998398389
-0.853509836951405,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,5.686240703077335,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
