-0.10050378152592125,-0.142857142857143,-1.641417773932433,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,6.244997998398392,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,3.257314182080045,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.250850271282612,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,1.647241441292727,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,6.244997998398389,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,-0.0656018999703771,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,5.686240703077334,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,-0.6137117691745704,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,6.2449979983983965,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,5.68624070307734,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,7.000000000000006,-0.9220235706019292,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,0.5510217028843404,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,6.244997998398387,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,-0.44242743504826,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,3.9581140290126386,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,-0.853509836951405,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,6.244997998398392,3.9581140290126386,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,1.167645305739058,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,1.7842689085937753,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,-1.2988491056798122,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,4.145095678246547,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,6.244997998398395,4.898979485566361,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,-1.4358765729808605,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,3.9581140290126386,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,0.3112236351075058,2.478478796128208,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,3.958114029012644,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,6.2449979983984,-0.16012815380508685,-0.16012815380508724,5.686240703077325,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,-0.0656018999703771,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,-0.03134503314511502,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,-0.5109411686987841,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,3.958114029012644,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,1.5787277076422028,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,3.958114029012644,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,-0.6479686359998325,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,5.686240703077337,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
