0.3604767715468771,0.41399423558329207,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.24270990145698162,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,1.4417002403411545,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,2.126837576846396,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,2.1953513104969202,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.11788454892243298,-0.1601281538050871,4.606758320361759,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.7507392364756187,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.7164823696503566,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,4.898979485566364,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.03134503314511502,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.9621041047874853,-0.28474739872574933,3.792705549421863,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,5.250850271282612,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.7849961033008808,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.10568243415593331,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.9562804374271913,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,5.250850271282612,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.8877667037766671,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.7908197706611749,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,1.8019495335286195,-0.1601281538050871,4.606758320361759,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.6822255028250945,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-1.4358765729808605,3.511884584284242,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-2.77410385059988,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-2.77410385059988,0.1399393009811954,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.7223060370106508,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,6.244997998398392,-0.1601281538050872,4.898979485566364,5.686240703077327,6.2449979983984,-0.16012815380508683,6.244997998398388,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.5451980355240462,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-2.77410385059988,-1.4016197061555984,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-2.77410385059988,-0.47668430187352206,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.6195354365348645,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.10568243415593331,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,1.0648747052632717,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-2.77410385059988,-0.37391370139773583,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-1.1960785052040257,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,3.4628553830316173,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-1.1275647715535015,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-1.1960785052040257,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,6.2449979983984,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,6.244997998398389,-0.19044534662683035
-2.77410385059988,0.24270990145698162,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,3.497112249856879,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,2.6439820258317126,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,4.898979485566364,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.20845303463171955,3.511884584284242,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.3112236351075058,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,6.244997998398392,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,5.250850271282608
0.3604767715468771,-0.16837250044616334,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.6137117691745704,-0.28474739872574933,-0.26366402215232204,4.898979485566362,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,6.2449979983984,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,5.250850271282608
0.3604767715468771,0.9278472379622232,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,3.6449573777637396,3.391164991562637,6.244997998398382,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,6.244997998398403,6.244997998398385,-0.20412414523193181,5.686240703077339,6.244997998398389,-0.19044534662683035
0.3604767715468771,0.825076637486437,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-1.3331059725050742,3.511884584284242,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.853509836951405,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,6.244997998398403,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.5451980355240462,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,6.244997998398388,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
