-0.142857142857143,-1.6837627941937152,-0.0656018999703771,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,4.358898943540676,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-1.5269649577990203,-0.6822255028250945,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.70403553431092,-1.0933079047282395,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.741822545596074,-0.7507392364756187,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,1.3504654329385959,1.4417002403411545,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.646084851221356,-0.9905373042524533,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.0697001521158028,-0.6137117691745704,3.792705549421863,-0.19044534662683058,2.5312857221987803,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.5740799667638363,0.5167648360590783,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,6.244997998398386,4.898979485566361,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.1677420027931615,-0.6479686359998325,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,6.244997998398394,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,6.244997998398394,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.4149779740665009,0.6195354365348645,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,4.606758320361759,3.958114029012636,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,5.250850271282608,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,5.686240703077339
-0.142857142857143,0.2774198427988554,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.6191262224804606,-0.7164823696503566,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,4.358898943540672,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.7188961903847998,0.0029118336801470628,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,6.244997998398395,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-1.7503529113400293,3.634139717157928,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.7400944283690936,-0.819252970126143,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-1.257609086020331,-0.7849961033008808,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,5.25085027128261,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.2903231180936429,-0.9562804374271913,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,4.145095678246544,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,5.686240703077327,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.43306560104222985,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.789288165430471,-0.6822255028250945,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,1.0152106909043845,-0.20262936727142541,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,1.1308793372969441,0.7223060370106508,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,4.606758320361759,3.958114029012636,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
7.000000000000006,0.569356446343423,-0.9220235706019292,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,6.244997998398395,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,1.2494281790678043,0.7223060370106508,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,6.244997998398392,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,5.686240703077327,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,6.244997998398394,-0.1758631145281651
-0.142857142857143,0.3140559280108414,-1.4016197061555984,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,4.145095678246544,4.145095678246547,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,4.606758320361753,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.6307622118087958,-1.5729040402819088,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,4.145095678246544,4.145095678246547,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
7.000000000000006,1.3038062678101232,-0.47668430187352206,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-1.7327261156248284,-0.853509836951405,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,4.145095678246544,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,5.686240703077327,-0.16012815380508683,4.898979485566361,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-1.9629113302586272,-0.7507392364756187,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.4776521775764784,0.6195354365348645,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.250850271282613,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,1.141824079734487,1.0648747052632717,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,4.606758320361753,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-2.079962470432771,-0.5451980355240462,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.8388275259372444,-0.47668430187352206,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,6.244997998398382,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,4.358898943540672,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,6.244997998398403,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.7521924010361092,3.4628553830316173,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.7101403964347653,0.37973736875802994,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,6.244997998398389,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,4.358898943540672,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.7497718848401842,-0.7507392364756187,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
