-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.0271923036781159,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.178805788391869,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.1654416818365534,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.05069201469717001,3.511884584284242,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.07972438411044193,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,5.686240703077325,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.090326186370469,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,5.250850271282608,4.35889894354067,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.035141642922226,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,6.244997998398404,6.244997998398395,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.8809947383537203,-0.28474739872574933,4.358898943540672,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.5993104782777512,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.3015021115074825,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.2653268575560246,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,6.2449979983983965,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,5.686240703077329,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.6127897926481988,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.6332967837417004,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,6.244997998398376,5.250850271282608,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.7299561406374747,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,6.2449979983984,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,6.244997998398389
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-1.437448485441432,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,14.10673597966582,-0.10050378152592127,0.9182057105632141,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,4.35889894354067,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.1253493621706065,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,6.244997998398391,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,5.250850271282613,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,6.244997998398394,-0.1601281538050872,-0.16012815380508685,6.244997998398403,-0.1758631145281647,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.9693591325599884,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,4.358898943540676,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
