-0.10050378152592128,-0.07088812050083333,-0.2711431009219496,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,0.3112236351075058,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,6.244997998398394,5.686240703077327,6.2449979983984,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,-0.03134503314511502,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,6.244997998398391,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,-0.44242743504826,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,2.9999999999999996,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,1.3046727730401062,-0.4034732923929642,4.606758320361759,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
9.949874371066207,-0.07088812050083333,-0.3053999677472117,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,2.9999999999999996,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,-0.6479686359998325,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,5.686240703077327,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,0.07142556733067122,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,6.2449979983984
-0.10050378152592128,-0.07088812050083333,-0.7164823696503566,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,-2.0182433090103156,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,0.41399423558329207,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,6.2449979983984,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,1.4417002403411545,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,2.9999999999999996,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,2.092580710021134,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,2.9999999999999996,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,-0.9905373042524533,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,6.244997998398409,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,-0.6137117691745704,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,4.898979485566362,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,6.2449979983983965,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,-0.7507392364756187,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,-0.9220235706019292,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,4.145095678246544,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,0.6195354365348645,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,3.644957377763742,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,6.244997998398376,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,0.0029118336801470628,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,6.244997998398395,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,6.244997998398403,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,-0.7849961033008808,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,2.9999999999999996,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,0.10568243415593331,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,0.10568243415593331,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,2.9999999999999996,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,6.244997998398401,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,-0.8877667037766671,-0.4034732923929642,4.606758320361759,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,2.9999999999999996,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,4.898979485566361,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,-1.1618216383787636,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.686240703077329,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,-0.37391370139773583,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
-0.10050378152592128,-0.07088812050083333,-0.9905373042524533,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.20412414523193176,4.145095678246544,2.9999999999999996,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,6.244997998398401,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.1601281538050872
