-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,5.686240703077334,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,5.250850271282614,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.2449979983984,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,3.3911649915626385,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,4.35889894354067,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,4.6067583203617515,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,4.606758320361755,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,5.686240703077329,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,6.244997998398396,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,3.3911649915626385,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,4.606758320361755,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,4.6067583203617515,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,8.103497187428822,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,4.898979485566365,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,7.000000000000006,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,5.250850271282615,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,4.898979485566364,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,4.898979485566362,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,5.686240703077339,-0.1601281538050869,-0.19044534662683035
7.000000000000004,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,4.145095678246547,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,4.898979485566361,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,7.000000000000006,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,6.244997998398403,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,4.145095678246544,-0.24124895481858216,-0.20412414523193181,5.686240703077334,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,6.244997998398396,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,4.6067583203617515,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,6.244997998398382,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,5.686240703077329,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,5.686240703077334,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.2449979983984,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,4.898979485566361,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.21707238158772652,-0.1758631145281651,6.244997998398389,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.19044534662683058,-0.29488391230979466,-0.20412414523193176,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,5.250850271282615,-0.20412414523193187,-0.16012815380508724,-0.16012815380508674,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508733,4.35889894354067,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,4.6067583203617515,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
