-0.10050378152592128,-1.6837627941937152,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,6.244997998398388,2.774103850599876,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,6.244997998398388,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.5269649577990203,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.70403553431092,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.774103850599876,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.5407860602688316,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.802999047509335,-0.22941573387056174,5.250850271282614,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,4.606758320361754,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,1.3504654329385959,4.358898943540672,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.0697001521158028,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,6.2449979983983965,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.28006962254689216,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.774103850599876,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,6.244997998398385,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.3103742653508013,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.5740799667638363,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.2880201138691547,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.1677420027931615,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,6.244997998398396,-0.20412414523193181,-0.1601281538050871,3.958114029012644,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,4.898979485566361,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,6.244997998398394,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.378462084093832,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,4.898979485566364,-0.16012815380508708,4.898979485566364,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,4.606758320361754,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.7400944283690936,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,6.2449979983983965,3.958114029012644,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.8207398989615154,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,6.244997998398385,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,1.0918238879671853,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,6.244997998398404,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,1.2911334081455996,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.16012815380508702,6.244997998398401,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.0586451892873128,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,4.606758320361754,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,1.0152106909043845,4.358898943540672,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.774103850599876,3.511884584284242,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,6.244997998398386,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,5.68624070307734,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.789288165430471,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.6359465634897371,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.36048467750905006,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,6.244997998398388,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,1.2093358594018575,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.774103850599876,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,1.2494281790678043,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.949312972727015,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.6443567339943754,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,6.2449979983984,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.6307622118087958,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,4.898979485566364,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,5.686240703077337,-0.1601281538050872,-0.1601281538050871,6.244997998398404,4.898979485566361,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.7327261156248284,4.358898943540672,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,4.898979485566361,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.4776521775764784,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,4.898979485566364,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.9629113302586272,-0.22941573387056174,-0.19044534662683058,4.606758320361759,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,6.2449979983984,-0.19044534662683035
-0.10050378152592128,-0.7511555306999209,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.4239691710709843,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,6.2449979983984,-0.19044534662683035
