-0.142857142857143,-0.7147639034263409,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.2089058861539253,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.09147690192835527,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.9229341285328294,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,4.358898943540672,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.426457610558425,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.1804263347135351,3.792705549421863,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,6.244997998398391,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.6675359209354217,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.4841887933503788,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,6.244997998398391,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,3.3911649915626385,-0.16012815380508658,-0.17586311452816486,4.606758320361759,4.358898943540672,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,1.6272895207038451,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.8266135177277838,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,4.898979485566364,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,4.606758320361759,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,1.8180078263087538,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,4.145095678246544,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.0007065259564494476,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.39049034073421834,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-1.0038131411144404,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,4.606758320361761,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.687639133716874,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.005746896697306186,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,6.244997998398394,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.7716064659431721,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,6.244997998398391,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.047249833809160084,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.1943820432966013,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.851757101250093,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,4.358898943540672,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,6.2449979983984
-0.142857142857143,0.3019633667683584,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,6.244997998398404,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.38815953345520926,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.9233711548976435,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,6.2449979983984
-0.142857142857143,-0.943620043134034,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.4409523183247624,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.8996551908337274,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,5.686240703077325,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,1.5471971555788993,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.9893621359845848,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,4.606758320361759,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.34996342917044976,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,6.244997998398409,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,3.3911649915626385,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.6666181655693115,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.8626099226429779,3.792705549421863,-0.29488391230979466,3.1797973380564817,2.5312857221987803,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,6.2449979983983965,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,6.244997998398398,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,1.6042145286416563,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,6.244997998398376,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.5992141325694713,3.792705549421863,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.8104581097751524,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,6.244997998398394,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,5.686240703077325,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.6527789973501956,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,4.898979485566364,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,6.244997998398376,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
