-0.12340351046845921,-0.13411563362090126,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.898979485566364,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,2.5312857221987803,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,1.5787277076422028,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,5.686240703077335,4.358898943540676,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,4.898979485566365,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.6822255028250945,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.3950561531755323,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.7164823696503566,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,5.686240703077331,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-2.0182433090103156,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,0.41399423558329207,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,2.1953513104969202,-0.28474739872574933,-0.26366402215232204,4.606758320361759,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,4.358898943540676,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.7507392364756187,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,2.5312857221987803,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.3950561531755323,1.7554579610635006,-0.20412414523193176,3.511884584284242,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,4.898979485566364
-0.12340351046845921,-0.7164823696503566,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,3.644957377763742,6.2449979983983965,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.03134503314511502,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.898979485566364,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,4.606758320361754,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.819252970126143,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,5.686240703077335,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.7849961033008808,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.9562804374271913,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-1.1618216383787636,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,4.898979485566364,4.606758320361754,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,0.7908197706611749,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,4.606758320361759,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,4.358898943540676,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-1.4358765729808605,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,4.898979485566364,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,0.5167648360590783,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,4.898979485566364,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398396,-0.16012815380508702,-0.20412414523193181
8.103497187428822,1.167645305739058,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.898979485566364,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,4.898979485566365,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,2.5312857221987803,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,6.244997998398395,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.5451980355240462,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,2.5312857221987803,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-1.4016197061555984,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,0.0029118336801470628,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-1.5729040402819088,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,6.244997998398404,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
