-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.8967782090268086,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.1481578262988686,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.05069201469717001,-0.5927489783638196,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,4.898979485566365,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,1.090326186370469,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,5.68624070307733,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.20472486352869598,-0.5927489783638196,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.2879049060540227,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,3.486014518134806,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,1.035141642922226,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,6.244997998398404,6.244997998398395,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.8809947383537203,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.686240703077329,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.362444362444447,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.686240703077329,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,5.68624070307733,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.8558794346549374,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,5.686240703077334,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,6.244997998398394,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.0697001521158028,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,2.6439820258317126,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,1.2653268575560246,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,5.250850271282607,5.686240703077329,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,-2.77410385059988,1.3015021115074825,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.46682264295406745,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,4.898979485566364,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.6127897926481988,-0.5927489783638196,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.7299561406374747,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,6.244997998398389
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-1.437448485441432,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.17586311452816486,4.358898943540672,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,5.6862407030773365,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-1.5887163467097891,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.358898943540676,3.9581140290126386,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.9693591325599884,-0.5927489783638196,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.26728270714538904,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,6.244997998398391,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,4.358898943540672,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.3243094235575922,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.17586311452816486,-0.22941573387056172,6.244997998398394,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
