-0.10050378152592128,-0.10050378152592127,-0.7283443833037787,1.5787277076422028,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,3.958114029012636,-0.2526455763199551,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.98375895737334,-0.6479686359998325,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,6.244997998398382,4.606758320361761,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,5.686240703077327,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-1.6837627941937152,-0.0656018999703771,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,2.291287847477917,-0.20412414523193187,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-1.7079564353714416,0.07142556733067122,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,5.250850271282614,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-0.70403553431092,-1.0933079047282395,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,2.291287847477917,-0.20412414523193187,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-2.513143855329209,-2.0182433090103156,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,9.949874371066205,0.741822545596074,-0.7507392364756187,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,6.244997998398396,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-0.802999047509335,0.24270990145698162,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,5.250850271282614,-0.21707238158772688,-0.3144854510165751,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.7972375046745811,0.41399423558329207,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,5.250850271282614,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.0895158963185122,2.092580710021134,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.8035739345068428,2.126837576846396,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.0876725712763997,2.1953513104969202,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,4.606758320361759,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.16012815380508708,-0.1758631145281649,4.606758320361759,3.958114029012636,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.28006962254689216,-0.33965683457247375,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.5740799667638363,0.5167648360590783,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,6.244997998398386,4.898979485566361,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-0.2880201138691547,0.07142556733067122,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,4.898979485566364,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.9498878597245227,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.2774198427988554,-0.2711431009219496,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,1.7554579610635006,3.511884584284242,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.7188961903847998,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361761,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-1.378462084093832,-0.03134503314511502,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.7400944283690936,-0.819252970126143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,1.0918238879671853,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-1.257609086020331,-0.7849961033008808,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,1.2911334081455996,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.5168216826432167,-0.8877667037766671,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,4.606758320361759,-0.3144854510165751,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,4.898979485566361,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-1.0586451892873128,-1.1618216383787636,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.9201642434204585,0.7908197706611749,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,4.606758320361759,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,1.0152106909043845,-0.20262936727142541,3.511884584284242,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-0.018088203014805126,0.5852785697096025,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,6.2449979983984,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.36048467750905006,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,6.244997998398388
-0.10050378152592128,-0.10050378152592127,1.2093358594018575,0.8935903711369612,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.569356446343423,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-0.949312972727015,-0.5451980355240462,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-0.22523185462219758,-0.09985876679563918,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.5306466204590604,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.3140559280108414,-1.4016197061555984,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
