-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.5269649577990203,-0.6822255028250945,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,3.9581140290126386,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.5407860602688316,-0.7164823696503566,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,9.949874371066205,0.741822545596074,-0.7507392364756187,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.3504654329385959,1.4417002403411545,4.358898943540672,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.8035739345068428,2.126837576846396,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,4.6067583203617515,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.0876725712763997,2.1953513104969202,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,4.606758320361759,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.28006962254689216,-0.33965683457247375,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.5740799667638363,0.5167648360590783,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.2880201138691547,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,4.6067583203617515,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.9498878597245227,-0.9220235706019292,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,4.145095678246544,4.145095678246547,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.2774198427988554,-0.2711431009219496,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,4.6067583203617515,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.7188961903847998,0.0029118336801470628,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,4.898979485566364,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,6.244997998398403,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.6191262224804606,-0.7164823696503566,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,4.898979485566364,-0.16012815380508702,6.244997998398403,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.7503529113400293,3.634139717157928,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.8207398989615154,0.9621041047874853,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,4.606758320361757,-0.1601281538050869,-0.2041241452319317,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.257609086020331,-0.7849961033008808,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.18226202284583,-0.37391370139773583,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.2359488646973567,-0.9905373042524533,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,4.145095678246544,4.145095678246547,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,6.244997998398401,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.789288165430471,-0.6822255028250945,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.1936687486220536,-1.4358765729808605,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,6.244997998398401,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.6359465634897371,1.4759571071664166,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,5.250850271282607,-0.17586311452816483,3.3911649915626385,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,5.6862407030773365,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,14.106735979665833,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.9299569077066813,-0.9220235706019292,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.2093358594018575,0.8935903711369612,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.1308793372969441,0.7223060370106508,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.5514992349979582,0.20845303463171955,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.2494281790678043,0.7223060370106508,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.949312972727015,-0.5451980355240462,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,3.9581140290126386,-0.1601281538050872,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.22523185462219758,-0.09985876679563918,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.14182024438845445,-0.33965683457247375,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,4.145095678246547,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.9648648756916868,-0.5451980355240462,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.9629113302586272,-0.7507392364756187,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,4.606758320361759,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.4239691710709843,0.10568243415593331,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,4.145095678246544,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.141824079734487,1.0648747052632717,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
9.949874371066203,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-2.079962470432771,-0.5451980355240462,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
