-0.5522831500945475,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.7548537886252952,-1.2005812175299755,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.529300909911693,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-1.0467291301391932,-0.33179908361932664,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.20412414523193176,0.11788454892243298,-0.20412414523193181,-0.2526455763199555,4.89897948556636,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.1758631145281651
-0.5440637886159738,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.6148305413388314,-0.9085294061702758,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5173210098997797,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.8031889045737436,-0.1481578262988686,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.20412414523193176,0.11788454892243298,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,4.606758320361761,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
3.819402794412841,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,2.62137882520117,1.1654416818365534,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,0.11788454892243298,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,6.244997998398396,6.244997998398394,-0.1758631145281651
-0.5863210410033962,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.9815830666908925,-1.5206285279667586,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,6.244997998398396,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.14157349075545267,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.16459141276176747,-0.05069201469717001,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,1.8019495335286195,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.4899429738204316,-0.07972438411044193,3.792705549421863,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,1.8019495335286195,4.898979485566364,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.3496024097329933,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.6621459291027135,-0.20472486352869598,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,0.9599170412255263,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
1.5432217921493105,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.15523904855474385,1.090326186370469,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,0.11788454892243298,4.898979485566364,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.014165209399420436,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,1.16261395454242,0.4616371391949736,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,0.11788454892243298,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,4.898979485566361,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5532607099355197,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.5084291890520721,0.5993104782777512,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,0.9599170412255263,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5910453145730943,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.7971579407393079,-2.325124701033734,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,4.606758320361761,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5412808099236063,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.504903843042571,-0.8558794346549374,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.4694014098521264,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.7147639034263409,-0.46682264295406745,-0.26366402215232204,5.250850271282614,-0.4685212856658184,-0.20412414523193176,0.11788454892243298,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5628446299450502,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.9296934696419553,-1.4233931319953241,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
1.1119453917204312,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.2089058861539253,0.6127897926481988,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,1.8019495335286195,-0.20412414523193181,3.958114029012636,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.3148265094393897,0.7299561406374747,-0.26366402215232204,-0.19044534662683058,2.134374745810951,-0.20412414523193176,1.8019495335286195,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,6.2449979983984,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
1.2796639918872177,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,1.6272895207038451,0.9306481545974734,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,6.244997998398401,6.244997998398392,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.057714190672059455,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.0007065259564494476,0.3243094235575922,-0.26366402215232204,5.250850271282614,-0.4685212856658184,-0.20412414523193176,0.9599170412255263,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,2.919556391613206,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,6.244997998398405,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.39049034073421834,1.2645204028501005,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,3.958114029012636,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5930405190004784,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.44625490488450786,-1.6622189327640253,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
