-0.5340928699164583,-0.10050378152592125,14.10673597966582,0.426457610558425,0.9182057105632141,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.4694014098521264,-0.10050378152592125,-0.07088812050083326,-0.4841887933503788,-0.26728270714538904,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,4.606758320361759,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
1.2796639918872177,-0.10050378152592125,-0.07088812050083326,1.6272895207038451,0.9306481545974734,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,2.478478796128208,2.9999999999999996,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
0.057714190672059455,-0.10050378152592125,-0.07088812050083326,0.0007065259564494476,0.3243094235575922,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,2.478478796128208,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,4.898979485566364,6.244997998398394,6.244997998398394,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.07088812050083326,-0.39049034073421834,1.2645204028501005,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.6054930739874617,-0.10050378152592125,-0.07088812050083326,-0.8374517715751755,-1.0258109619746838,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,4.606758320361756,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.5772205099593463,-0.10050378152592125,-0.07088812050083326,-1.0038131411144404,-2.090907212870314,-0.26366402215232204,-0.21707238158772688,6.244997998398388,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,6.244997998398396,-0.16012815380508708,6.244997998398388,-0.1758631145281651
-0.5604486499426676,-0.10050378152592125,-0.07088812050083326,-0.7716064659431721,-0.7576071683473147,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.536488849918841,-0.10050378152592125,-0.07088812050083326,-0.1943820432966013,-0.7796118610375327,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.6041752849861513,-0.10050378152592125,-0.07088812050083326,-0.851757101250093,-1.6413663182251275,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.21707238158772652,-0.1601281538050868,6.244997998398396,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
1.782819792387577,-0.10050378152592125,-0.07088812050083326,0.3019633667683584,1.3519631345353122,-0.26366402215232204,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,3.9581140290126444,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,5.686240703077339
-0.5173210098997797,-0.10050378152592125,-0.07088812050083326,-0.38815953345520926,-0.7283443833037787,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.5939923699760249,-0.10050378152592125,-0.07088812050083326,-0.9233711548976435,-1.7079564353714416,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.5412808099236063,-0.10050378152592125,-0.07088812050083326,-0.5324365040258644,-0.5407860602688316,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.5700325699521983,-0.10050378152592125,-0.07088812050083326,-0.4409523183247624,-0.70403553431092,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.6071702599891295,-0.10050378152592125,-0.07088812050083326,-0.8942360639100315,-2.513143855329209,-0.26366402215232204,-0.21707238158772688,6.244997998398388,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,6.244997998398388,-0.1758631145281651
0.8963071915059916,-0.10050378152592125,-0.07088812050083326,1.1797745231341235,0.7972375046745811,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
5.376789795961572,-0.10050378152592125,-0.07088812050083326,1.5471971555788993,1.3504654329385959,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,2.478478796128208,2.9999999999999996,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.4454416098282998,-0.10050378152592125,-0.07088812050083326,-0.34996342917044976,0.646084851221356,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,6.244997998398409,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,4.606758320361754,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.08604460947090033,-0.10050378152592125,-0.07088812050083326,-0.8154256427885407,0.0876725712763997,-0.26366402215232204,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,4.606758320361759,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.6131602099950862,-0.10050378152592125,-0.07088812050083326,0.12144234300911393,-1.3103742653508013,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
0.10563379071971273,-0.10050378152592125,-0.07088812050083326,0.2931062991081243,0.28006962254689216,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
1.639060992244617,-0.10050378152592125,-0.07088812050083326,1.5391850055573062,0.9498878597245227,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,3.9581140290126298,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.522112969904545,-0.10050378152592125,-0.07088812050083326,-0.820203797710509,-1.378462084093832,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,4.606758320361754,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
