-0.14285714285714296,-0.12340351046845921,9.949874371066205,2.092580710021134,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.6137117691745704,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,6.244997998398398,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,6.244997998398396
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.5167648360590783,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,4.898979485566361,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.07142556733067122,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,4.6067583203617515,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.9220235706019292,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,6.244997998398387,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.6479686359998325,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.819252970126143,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.9621041047874853,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,4.606758320361757,-0.1601281538050872,-0.16012815380508713,5.6862407030773365,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.10568243415593331,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.9562804374271913,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-1.1618216383787636,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,4.606758320361755,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,2.919556391613206,4.898979485566364,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.5167648360590783,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,4.898979485566364,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.5852785697096025,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,6.2449979983984,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,6.244997998398396
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.8935903711369612,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.7223060370106508,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.9220235706019292,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,5.686240703077335,-0.16012815380508724,6.244997998398396
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.20845303463171955,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,4.606758320361759,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,4.898979485566364,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.7223060370106508,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.09985876679563918,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-1.1275647715535015,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,6.244997998398409,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,6.2449979983984,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,6.244997998398403,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.47668430187352206,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,6.244997998398387,-0.20412414523193173,-0.21707238158772652,5.686240703077335,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.6195354365348645,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,6.244997998398403,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,5.250850271282613,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.10568243415593331,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.37391370139773583,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,1.0648747052632717,5.686240703077337,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.7565629038359128,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,5.250850271282609,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.37973736875802994,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-1.3673628393303363,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,5.250850271282609,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.17419616780645747,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,6.2449979983984,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,5.686240703077335,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-1.1960785052040257,-0.17586311452816505,2.134374745810951,-0.28474739872574933,4.145095678246547,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
7.000000000000004,-0.12340351046845921,-0.10050378152592127,0.24270990145698162,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,5.6862407030773365,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,6.2449979983984,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,3.497112249856879,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,4.606758320361757,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,4.6067583203617515,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.20845303463171955,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,4.898979485566361,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.6479686359998325,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.819252970126143,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.16837250044616334,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,4.898979485566365,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.23688623409668752,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,6.244997998398403,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,8.103497187428822,-0.10050378152592127,-0.9562804374271913,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,6.244997998398398,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,9.949874371066205,-1.5043903066313846,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.853509836951405,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,6.2449979983984,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,6.244997998398403,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.5109411686987841,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,6.244997998398396
